10505	2	-0.265051153846764
10508	2	-2.8534710028979
10525	2	-0.467766865274645
10526	2	-0.896361102928164
10528	2	-0.923857875073798
10531	2	-0.489878113299085
10532	2	-1.32847756392649
10533	2	-0.804511906083092
10534	2	0.28643335877053
10535	2	0.363713340920688
10536	2	0.110483029816283
10537	2	0.255672143947351
10539	2	-1.17754513851425
10540	2	-1.13425843655609
10542	2	-0.97462735363067
10543	2	-1.00573964322098
10552	2	-0.689960410976268
10557	2	-1.05608830677781
10558	2	-0.77932347141966
10559	2	-0.627335690739025
10560	2	-0.931054423938597
10561	2	-0.76341293601087
10564	2	-1.017715635311
10565	2	-0.455785322686974
10566	2	-1.03323641536661
10568	2	-0.636152464109066
10570	2	-1.25368706807864
10574	2	-0.97462735363067
10575	2	-0.587059136600727
10576	2	-1.27701992895781
10578	2	-0.517412832080184
10579	2	-0.963916608344649
10581	2	-0.958672300182637
10582	2	-0.945869531195556
10584	2	-1.12892355995303
10586	2	-1.2408917929827
10588	2	-0.835234109382152
10591	2	-1.04941784947851
10592	2	-0.945869531195556
10593	2	-1.04612599935892
10594	2	-0.792549372385445
10597	2	-0.613430675316703
10600	2	-1.05946794070825
10601	2	-0.97462735363067
10603	2	-0.529010437993085
10604	2	-0.876969609709064
10605	2	-0.273977592459623
10607	2	-0.564239910365356
10608	2	-0.0729384380343759
10612	2	-0.848643278441626
10614	2	-1.09131777915008
10615	2	-0.677327809970245
10617	2	-0.298400870266443
10624	2	-0.811520515850586
10626	2	-0.47719095514078
10627	2	-0.69905979979493
10637	2	-0.659132648568559
10638	2	-0.151494480148571
10643	2	-0.386234316926519
10644	2	-0.308627084389777
10645	2	-1.56031428415134
10646	2	0.00679863196360948
10647	2	-0.160960686471545
10648	2	-0.393232176685142
10654	2	0.489800455844158
10655	2	0.377913567413351
10656	2	-0.424499620863906
10658	2	-0.0253506208370948
10659	2	0.622805367149457
10662	2	0.51274849248629
10669	2	1.12466694834859
10671	2	0.762460218949434
10674	2	0.243738869268052
10679	2	0.566830305864883
10684	2	-0.0754816335617674
10686	2	0.0476785454969435
10692	2	0.778993533062136
10697	2	0.49381776747748
10699	2	0.427228358643846
10707	2	0.346446952261576
10710	2	0.659597001359243
10711	2	0.876039976726061
10717	2	0.655887642047171
10721	2	0.490376962874598
10729	2	0.582068299508256
10733	2	-1.90869380562127
10734	2	-1.88415585240604
10735	2	-1.72999545830649
10739	2	-1.38559719115905
10740	2	-1.66969282444415
10747	2	0.937621737841218
10754	2	-0.16740501555736
10762	2	-1.40615389005179
10764	2	-1.55778798705786
10772	2	-1.6118086558043
10774	2	-1.65804445522122
10776	2	-1.65804445522122
10785	2	-0.337492610182781
10786	2	-0.130282252966321
10796	2	-0.592984549731045
10797	2	-0.124432809687342
10803	2	1.49826275740412
10805	2	1.3664099873251
10815	2	1.69288830524478
10820	2	2.7610996714855
10823	2	2.17609718095836
10824	2	2.07661806248824
10825	2	1.99355000222818
10826	2	1.96366948363014
10828	2	2.22118283527165
10831	2	2.37331329228156
10832	2	2.06305397312574
10835	2	-1.21806725552769
10836	2	-0.963916608344649
10837	2	-1.222211234575
10838	2	-2.00971582681075
10842	2	-1.76092358402121
10844	2	-0.585104344049265
10845	2	-1.03962658786609
10846	2	-1.49953879881185
10850	2	-1.58927131445264
10851	2	-1.23816628802303
10852	2	-1.45093574385852
10853	2	-0.891965605259375
10855	2	-0.412548397108067
10856	2	-0.784229427406874
10860	2	-0.723510056939262
10861	2	-0.70703644859203
10864	2	-0.820466959531126
10865	2	-0.77770212007679
10866	2	-0.896361102928164
10868	2	-0.835234109382152
10872	2	0.0364401022584408
10873	2	0.634418679776199
10874	2	0.33361537518276
10883	2	0.235945201953262
10884	2	0.861128013956229
10890	2	0.751024580567319
10894	2	1.01310956934949
10897	2	0.585672177805994
10902	2	0.399731586498212
10903	2	0.792242480326684
10904	2	1.01745483165932
10905	2	1.10687627311069
10906	2	0.773561921918982
10921	2	0.554865620857694
10925	2	0.770816738052773
10927	2	0.291326686465333
10929	2	0.999767628000161
10933	2	0.776287426878651
10937	2	1.09414366943182
10946	2	0.523459237772311
10948	2	0.49381776747748
10951	2	0.717678365142706
10956	2	0.140554531461366
10958	2	0.307508120577232
10960	2	-0.561481448589152
10961	2	-0.420052712700315
10964	2	-0.566090066394535
10965	2	0.0639368744040744
10971	2	0.518676705358241
10972	2	0.717678365142706
10977	2	-1.09877304377451
10978	2	-1.46546769029114
10979	2	-0.0629324312517573
10981	2	-1.8341296904373
10985	2	0.951575829240236
10995	2	-0.582190871450098
10997	2	-0.894157002183153
10998	2	-0.559653530098434
11003	2	-0.500653912279119
11011	2	-0.500653912279119
11014	2	-2.8534710028979
11016	2	-2.8534710028979
11021	2	0.542512152316839
11026	2	-0.477925653560177
11027	2	-0.474995339912686
11028	2	-0.835234109382152
11030	2	-1.14729055337621
11031	2	-0.644038507398629
11032	2	-0.879076021267071
11036	2	0.0287589053819004
11038	2	-0.729163786600126
11049	2	1.1022954187369
11052	2	1.01018489097618
11054	2	-0.83901728799622
11060	2	-0.121541492987702
11065	2	-0.249816161054332
11067	2	0.902271502067695
11068	2	1.21937243761866
11069	2	0.595410240857585
11072	2	0.867590599809651
11080	2	3.163828313551
11081	2	3.4534290761995
11082	2	3.52668888028021
11083	2	2.71095880643153
11084	2	2.93013438602885
11088	2	-0.547981581458225
11091	2	0.0912279628477868
11092	2	0.497227712430677
11093	2	-0.145312127448597
11094	2	-0.0209037126735038
11098	2	0.0585943090212726
11102	2	0.479270992694642
11103	2	0.557288868791265
11104	2	1.924672038735
11105	2	0.778993533062136
11112	2	0.164368971016351
11113	2	-0.327460199267111
11114	2	0.343067318331133
11117	2	-0.0884592180899884
11118	2	0.531815756875651
11120	2	0.394578663101387
11123	2	0.358044558174476
11124	2	0.116690617727743
11125	2	0.179019713361116
11127	2	0.89835181463283
11128	2	0.154742980570945
11131	2	0.733199145198319
11132	2	0.22913535458793
11140	2	-0.0754816335617674
11145	2	0.670512764883572
11148	2	0.949859319264976
11153	2	0.776287426878651
11157	2	0.742216318357945
11160	2	0.0476785454969435
11161	2	0.786998172164672
11164	2	0.0108869112871577
11175	2	-0.0390121976098136
11176	2	0.330996262779252
11177	2	-0.3462333701614
11178	2	0.264121520863762
11179	2	-0.0884592180899884
11181	2	0.0345343022092985
11184	2	-0.112997171305227
11185	2	-0.0321200515363293
11186	2	-0.018699611928493
11192	2	-2.20531501491135
11201	2	-1.40111797121466
11208	2	-0.204944625371088
11242	2	-1.04941784947851
11243	2	-0.854538068051832
11244	2	-1.03962658786609
11245	2	-1.04612599935892
11246	2	-1.07329514863747
11247	2	-0.691247066396154
11248	2	-1.21703827976099
11249	2	-1.49953879881185
11250	2	-1.18550051469368
11254	2	-1.33683408302983
11255	2	-0.438161197636625
11256	2	-1.222211234575
11257	2	-1.04612599935892
11259	2	-0.83901728799622
11260	2	-0.674850887114057
11264	2	-0.854538068051832
11265	2	-1.27164378781468
11266	2	-1.50388406112167
11267	2	-0.766542223747715
11269	2	-0.802779755871967
11270	2	-0.816863081233388
11276	2	-0.59799392804157
11280	2	-0.326471365644118
11281	2	-1.26986850219054
11282	2	-1.38639846925062
11287	2	-0.655595820145561
11288	2	-1.00869846215138
11290	2	-0.635039121252818
11294	2	-1.11218221283399
11295	2	-0.420052712700315
11296	2	-0.860525692801977
11304	2	-1.15506777186823
11305	2	-1.13219769268341
11306	2	-0.547981581458225
11309	2	-0.716559108064187
11311	2	-0.733459948850001
11312	2	-0.528170202703652
11313	2	-0.931054423938597
11315	2	-0.758766772526917
11317	2	-0.864570478967503
11321	2	-1.36609515678094
11322	2	-1.09877304377451
11325	2	-1.32030076891712
11327	2	-0.278738348401639
11328	2	-0.590999133659471
11330	2	-0.900808011091755
11333	2	-1.18126811870202
11334	2	-0.424499620863906
11335	2	-1.01468608690152
11336	2	-1.44715256524445
11337	2	-0.74220070882862
11338	2	-1.26284910933441
11339	2	-0.0209037126735038
11340	2	-0.737805211159831
11342	2	-1.23599986441948
11343	2	-0.566090066394535
11345	2	0.57383246166723
11347	2	0.141997441404659
11348	2	-0.833356543523431
11349	2	-0.567018531602525
11351	2	-1.72215587512742
11353	2	-1.27462114299614
11355	2	-0.599003772762008
11362	2	-0.757230583310897
11365	2	-1.08764425961875
11369	2	-0.350943487967714
11370	2	-0.980098042456548
11371	2	-0.729163786600126
11372	2	-1.39779737094845
11373	2	-0.848643278441626
11374	2	-1.24143924637279
11379	2	-0.561481448589152
11380	2	-0.476457673691249
11382	2	-1.20094248734643
11383	2	-0.322541549637838
11385	2	-1.03962658786609
11386	2	-0.472087438061187
11387	2	-1.10946227870361
11389	2	-0.184010550453588
11390	2	-1.10408009742949
11391	2	-0.776087653473733
11396	2	-0.816863081233388
11399	2	-0.575478353603859
11402	2	-1.05273844974472
11403	2	-1.26517453746264
11404	2	-1.13883177704536
11405	2	-1.4252114985304
11407	2	-0.255509196181837
11409	2	-0.61553708687471
11410	2	-0.948395828289036
11411	2	-1.11966450501662
11412	2	-0.854538068051832
11413	2	-1.04941784947851
11414	2	-0.695133365790276
11416	2	-1.63268797356556
11417	2	-0.811520515850586
11419	2	-1.51272646695405
11420	2	-1.07683197706046
11421	2	-0.748141553349395
11423	2	-0.816863081233388
11424	2	-1.14515815118682
11427	2	-1.13302065039374
11428	2	-0.928640407487868
11429	2	-0.629520790510491
11431	2	-0.982863191471696
11434	2	-1.43238541539343
11435	2	-1.49099447712937
11438	2	-1.04286240581202
11439	2	-1.20689884384427
11443	2	-0.870719502163731
11444	2	-1.04286240581202
11448	2	-0.881194167768942
11449	2	-1.13425843655609
11451	2	-1.33263286554602
11452	2	-0.860525692801977
11454	2	-1.41643036194539
11459	2	0.274425845679518
11460	2	0.247030719387646
11463	2	1.05053710655703
11470	2	0.822274373021452
11472	2	0.819860356570723
11477	2	0.867590599809651
11478	2	0.865448586742771
11486	2	-1.06631869026433
11487	2	-0.635039121252818
11489	2	0.230278833085119
11490	2	-0.0754816335617674
11493	2	1.25104077889081
11495	2	1.55307702212652
11499	2	1.62937328752162
11500	2	-1.65478086167432
11501	2	-1.85555543271121
11502	2	-0.948395828289036
11503	2	-0.854538068051832
11505	2	-1.10255622238858
11512	2	1.03435567244513
11513	2	1.0087140716807
11516	2	-1.08764425961875
11518	2	1.53134503230183
11543	2	0.190600496357985
11545	2	0.121280689336019
11547	2	-1.08764425961875
11548	2	0.361294204570231
11554	2	0.0603835185054176
11558	2	0.948135024637354
11564	2	-0.405189335492331
11588	2	-0.474995339912686
11595	2	0.164368971016351
11596	2	0.0476785454969435
11598	2	-1.27223739654374
11605	2	-2.2415525470356
11616	2	-0.645178557169541
11620	2	-0.652091589683206
11623	2	-0.684856893896676
11624	2	-0.891965605259375
11626	2	-1.05946794070825
11628	2	-0.88332418069967
11630	2	-0.0253506208370948
11634	2	-0.689960410976268
11638	2	-1.36382073535996
11639	2	-0.413168130437992
11640	2	-0.157779025111954
11641	2	-0.752658909227423
11646	2	0.338800087076217
11647	2	0.0761184389855753
11648	2	-0.288889555229456
11651	2	0.595410240857585
11652	2	0.146293603654534
11653	2	-0.212186869364088
11664	2	1.25798890488838
11671	2	-1.93492533096291
11675	2	-1.66465690560702
11678	2	-1.54662288844493
11679	2	-1.92158338961358
11682	2	-2.07248019016623
11684	2	0.72396291010609
11685	2	0.380998422581781
11694	2	1.5090864408504
11695	2	1.36984560992277
11699	2	0.515454598669775
11707	2	-0.0344035798044303
11709	2	0.338800087076217
11710	2	0.566358878261113
11715	2	-0.22709883213392
11717	2	-0.0964638571925249
11721	2	-0.665101473095508
11734	2	1.11364570380993
11736	2	0.318529365115895
11739	2	2.90784840176879
11743	2	0.429263366073315
11745	2	0.677619631871855
11746	2	0.424497960455514
11757	2	0.776287426878651
11759	2	0.342217694930137
11774	2	0.593658134928637
11778	2	-0.151494480148571
11783	2	0.765266182339987
11784	2	1.13748410519262
11785	2	0.332744340864271
11788	2	0.201838939596487
11790	2	0.847863657815562
11796	2	-1.12006241851577
11801	2	-0.950939023816428
11802	2	-0.840923088045362
11821	2	-0.743677240058023
11826	2	-0.647468963576374
11829	2	2.58034058029804
11846	2	0.751024580567319
11847	2	1.08821209337548
11861	2	2.20187254990008
11865	2	0.172430184230104
11870	2	-0.0344035798044303
11875	2	0.224526736782547
11876	2	0.935840908760078
11878	2	-0.438161197636625
11896	2	1.01601192171603
11903	2	0.0531756000045852
11908	2	-0.0964638571925249
11912	2	-0.107405801217035
11919	2	-1.14303764198838
11920	2	-1.1950780063427
11921	2	-0.909860970059091
11922	2	-0.459971122546901
11923	2	-1.49099447712937
11925	2	-1.03323641536661
11927	2	-0.953499345368629
11928	2	-1.27943394540854
11929	2	-1.71447467825088
11932	2	3.2261276739314
11937	2	1.20027130033394
11940	2	1.23675159482489
11949	2	1.61168608386246
11952	2	0.645304675728485
11953	2	0.115148196489731
11964	2	1.44275853991189
11965	2	-0.277434037298371
11966	2	0.704788781150401
11967	2	-0.201374586805803
11968	2	-0.367628961858287
11969	2	-0.19433352792045
11970	2	-0.653256081600342
11972	2	-1.24034512672931
11982	2	-0.650930653472113
11984	2	-1.00869846215138
11985	2	-0.0555970336839371
12001	2	1.54597015513823
12014	2	-1.22745554273701
12015	2	-0.579299554750457
12016	2	-2.13772735810051
12018	2	-1.23816628802303
12021	2	1.51729687053014
12025	2	-0.524827708088657
12026	2	-0.250219991483936
12028	2	-0.700377673952288
12030	2	-0.118671997754118
12031	2	-0.366530098914969
12033	2	-0.539240821479606
12035	2	-0.363796756346664
12041	2	-0.743677240058023
12042	2	-0.378229677823983
12045	2	-0.653256081600342
12049	2	-0.462081431278569
12053	2	-0.526495282313321
12054	2	-0.283559472885404
12056	2	-0.632822168535804
12058	2	0.513291256766515
12062	2	-0.323030561041236
12069	2	0.00473788809092943
12070	2	-0.26212164656764
12075	2	-0.272261082484364
12076	2	-0.582190871450098
12077	2	0.0169380678803327
12081	2	-0.368179586594248
12082	2	-0.029850156354044
12086	2	-0.555121815975928
12091	2	-0.52733182019475
12096	2	-0.410079516265812
12097	2	-0.482363909954787
12098	2	-0.384504793184218
12100	2	-0.101895468335678
12101	2	-0.590010300036479
12107	2	-0.204944625371088
12109	2	-0.87487480378326
12112	2	-0.660318940681437
12113	2	-0.201374586805803
12122	2	-0.0704121409408959
12129	2	-0.499874001618509
12131	2	-0.739264738148809
12133	2	-0.609252541911326
12134	2	-0.16740501555736
12135	2	-0.985648598169334
12139	2	-0.441487608301069
12141	2	1.80226684553759
12143	2	1.44039846831324
12144	2	-2.8534710028979
12152	2	1.74729614949691
12159	2	-0.372613529716705
12161	2	-0.325977911566119
12162	2	-0.644038507398629
12169	2	-0.284000803537081
12171	2	-0.858519322374328
12173	2	0.413375958976092
12175	2	0.591014743188796
12180	2	0.374803477975541
12203	2	0.792242480326684
12206	2	0.458549495431788
12208	2	1.03297561171493
12209	2	-1.3615598388242
12214	2	-0.101895468335678
12218	2	-0.723510056939262
12219	2	-0.411311952721696
12220	2	-1.04941784947851
12221	2	2.62485995130958
12224	2	2.96258873953904
12225	2	3.03262795323492
12233	2	-0.464913521198164
12242	2	-0.0460315904659429
12248	2	-0.381069170586553
12261	2	-0.563318197638244
12272	2	-1.05608830677781
12273	2	-1.20094248734643
12274	2	-0.921488980720603
12275	2	-1.18361363085209
12276	2	-1.04612599935892
12278	2	-0.657950046328243
12289	2	-0.724915627167526
12290	2	-0.868658758291051
12291	2	-0.322053166380282
12293	2	-1.17800852225683
12295	2	-0.961285412281341
12298	2	-0.971921247447185
12301	2	-0.881194167768942
12304	2	-0.0754816335617674
12311	2	3.88051669190073
12312	2	0.850106769417566
12320	2	0.351460734548746
12321	2	-0.157779025111954
12332	2	-0.454400234402028
12340	2	-0.709732958573706
12344	2	-0.709732958573706
12353	2	-0.261288773696296
12367	2	-0.644038507398629
12368	2	-0.636152464109066
12369	2	-0.69905979979493
12370	2	-0.480138305665663
12376	2	-1.51384636854056
12379	2	1.2176750851848
12381	2	1.43706956124868
12383	2	-2.02489237296894
12387	2	-0.577384153653001
12390	2	2.62903808471495
12397	2	0.530781181233945
12401	2	0.733199145198319
12405	2	0.72706665235203
12411	2	0.948135024637354
12423	2	0.590129512722009
12433	2	-0.5418420150719
12437	2	-0.529010437993085
12451	2	-0.454400234402028
12453	2	-0.0704121409408959
12457	2	0.190600496357985
12463	2	-0.402767631039221
12464	2	0.0306938017396468
12470	2	0.620766722513247
12471	2	0.169762058798234
12474	2	1.17448472099245
12481	2	0.307508120577232
12489	2	0.414784132118132
12492	2	0.298073236601659
12496	2	0.0421008467312295
12510	2	-0.21956974820749
12514	2	-0.499095687500798
12515	2	0.235945201953262
12517	2	-0.0231206653905182
12523	2	2.00336936240174
12527	2	-0.309570524858304
12528	2	0.0603835185054176
12530	2	-1.36306560837146
12533	2	0.28147623100481
12539	2	-0.905307546608704
12540	2	-0.754176700918641
12542	2	-0.864570478967503
12543	2	-1.08764425961875
12545	2	-1.85008474388533
12562	2	-0.180630916523146
12565	2	0.0513520650282732
12567	2	0.0421008467312295
12568	2	-0.151494480148571
12573	2	-0.284442647065865
12574	2	0.24593659974417
12576	2	1.37830125079262
12598	2	1.87371326153656
12604	2	1.98685998246258
12605	2	1.99575410297319
12609	2	1.54597015513823
12614	2	1.77577409977089
12621	2	1.4978559020269
12632	2	1.58024617140506
12650	2	1.57028386398617
12653	2	1.49376322188717
12658	2	1.54236627684049
12669	2	1.50431391399729
12682	2	1.80950908953059
12693	2	0.973212660432531
12694	2	1.15292085246775
12698	2	0.89835181463283
12699	2	0.765266182339987
12710	2	0.659597001359243
12711	2	0.902271502067695
12713	2	0.625641229200328
12714	2	0.201838939596487
12715	2	0.248121699515635
12718	2	0.41897762661896
12720	2	0.205512459127817
12722	2	0.040223280872508
12724	2	0.431959876054991
12730	2	0.503400939485572
12733	2	0.698176330764598
12738	2	0.313975941665509
12742	2	0.419672067567686
12744	2	0.435969118622465
12752	2	-0.0344035798044303
12760	2	0.252454581892419
12764	2	-0.018699611928493
12767	2	-0.16740501555736
12768	2	0.217507343926418
12777	2	-0.268427036746837
12781	2	0.294232736132008
12782	2	0.663270520890573
12784	2	-0.0275937324390986
12791	2	0.563042415867056
12794	2	0.46352771795967
12796	2	0.655887642047171
12798	2	-0.396780006289076
12800	2	0.482225213569519
12802	2	0.0674573283868913
12815	2	-0.766542223747715
12817	2	0.199370058754233
12820	2	-0.610292778712697
12823	2	-1.73800009740903
12824	2	-1.69232047148805
12825	2	-2.08235623409893
12826	2	-1.56031428415134
12836	2	-0.427708132003794
12840	2	-0.0321200515363293
12843	2	-0.0729384380343759
12848	2	-0.503789652228699
12857	2	0.0639368744040744
12859	2	-0.0884592180899884
12866	2	0.530262835804336
12867	2	0.17771091236568
12873	2	0.206729120369968
12875	2	0.205512459127817
12881	2	-0.184010550453588
12891	2	0.0149316974526833
12892	2	-0.320591769396967
12895	2	-0.396780006289076
12898	2	0.730145262806063
12901	2	1.27151545722154
12909	2	0.487485646174958
12914	2	-0.130282252966321
12921	2	-0.799338951269085
12930	2	0.179019713361116
12945	2	0.852336724864142
12946	2	0.643768486512465
12947	2	-0.0679025191972456
12948	2	0.00884826665094695
12950	2	0.0268141118130347
12951	2	-0.590999133659471
12961	2	-0.0604715403710188
12969	2	0.288398253653933
12970	2	0.349796809294659
12971	2	0.531298820951383
12974	2	0.116690617727743
12986	2	-0.280922193083048
12987	2	0.428586239779062
12992	2	0.525040139483383
12996	2	0.490376962874598
13002	2	0.618717087825909
13007	2	-0.124432809687342
13011	2	0.172430184230104
13018	2	0.446458233873805
13022	2	0.258862705163305
13029	2	0.0364401022584408
13031	2	0.217507343926418
13036	2	-0.458570729384612
13043	2	1.02599915334179
13045	2	1.22021828071219
13049	2	-0.157779025111954
13051	2	-1.04941784947851
13053	2	-0.662702687133844
13054	2	1.61767370861261
13062	2	0.765266182339987
13064	2	0.913793787285584
13065	2	0.748111107968151
13066	2	0.714496703783115
13069	2	1.23917073117535
13071	2	0.742216318357945
13072	2	0.858949175249946
13076	2	0.585672177805994
13077	2	0.7080523746973
13078	2	0.592338736333106
13080	2	0.497227712430677
13082	2	0.550956009917945
13084	2	0.486322934829279
13086	2	1.03573074198639
13090	2	0.979629796962639
13097	2	2.38295963583924
13098	2	2.55343373272961
13103	2	2.17197193636195
13105	2	1.84867005068719
13116	2	-0.644038507398629
13121	2	-0.617655233376582
13125	2	-0.653256081600342
13126	2	-0.053183017233208
13129	2	-0.693833513878968
13130	2	-0.784229427406874
13132	2	-0.127346282286509
13134	2	-0.602049500507806
13139	2	-0.592984549731045
13140	2	-0.600016306819097
13146	2	0.529743782735695
13147	2	0.373238840731511
13148	2	0.477487378882293
13149	2	0.40191878129539
13152	2	-0.595982249730913
13158	2	-0.429646316220046
13159	2	-0.588040314729076
13161	2	0.421747812379933
13166	2	-0.900808011091755
13168	2	-0.684856893896676
13169	2	-0.885466193766549
13172	2	-0.746647616992211
13173	2	-1.04286240581202
13175	2	-0.876969609709064
13176	2	-0.856523484123405
13178	2	-0.661508945764728
13179	2	-0.677327809970245
13180	2	-1.16884648100107
13182	2	-0.900808011091755
13184	2	-0.688678095043274
13186	2	-0.850598070993088
13187	2	-0.991281387323281
13189	2	0.87183875924225
13203	2	-1.5429728798009
13204	2	-0.797630155971431
13206	2	-1.30705182165258
13211	2	-0.799338951269085
13212	2	-0.684856893896676
13213	2	0.255672143947351
13218	2	-0.691247066396154
13219	2	-0.683591647092676
13220	2	-0.723510056939262
13222	2	-1.09877304377451
13223	2	-0.672389996233319
13226	2	-0.626247832160731
13239	2	-0.467051519224057
13242	2	-0.588040314729076
13243	2	-0.564239910365356
13247	2	-0.575478353603859
13249	2	-0.660318940681437
13250	2	-0.923857875073798
13251	2	-0.705695331456426
13256	2	-0.617655233376582
13257	2	-0.693833513878968
13259	2	-0.840923088045362
13264	2	-0.616594685091355
13272	2	0.778993533062136
13275	2	-0.603070189211353
13280	2	-0.0580264752645435
13282	2	-0.0460315904659429
13283	2	-1.14771847273902
13284	2	-0.308627084389777
13285	2	-0.278738348401639
13287	2	-0.29068298456292
13289	2	-0.326471365644118
13291	2	0.349796809294659
13292	2	0.190600496357985
13293	2	0.273407889746854
13295	2	0.31029352727487
13297	2	-0.464913521198164
13300	2	-0.80625198378275
13301	2	-0.916795015992703
13302	2	-1.16884648100107
13303	2	-1.2387098282353
13304	2	-1.23277320024115
13312	2	0.188057300830593
13315	2	-1.46448142173879
13316	2	-1.47955101565256
13322	2	-1.225349131179
13328	2	-0.0832149099279761
13329	2	0.13325668142604
13330	2	0.0248593192615723
13331	2	0.802518952220285
13333	2	-0.365434402728039
13336	2	0.54799719098755
13340	2	-0.331441453589606
13348	2	0.562566265130148
13352	2	1.34206371866836
13362	2	0.537456142787018
13364	2	0.701496931030807
13366	2	-0.0729384380343759
13367	2	0.345604855984378
13368	2	0.399731586498212
13369	2	0.105759909280407
13376	2	-0.427708132003794
13377	2	-0.110191207914673
13380	2	-0.289785212448666
13381	2	-0.271833163121546
13382	2	-0.316240982157596
13384	2	-0.416282040667184
13385	2	-0.453020173671826
13387	2	-0.524827708088657
13392	2	-0.279174114998028
13393	2	-0.440153549691228
13394	2	-0.190861300009667
13395	2	-0.279610381613571
13396	2	-0.364887736474654
13397	2	-0.208548503668826
13401	2	-0.32401047476338
13403	2	-0.272689484009946
13408	2	-0.104640652201887
13410	2	-0.483108682599851
13413	2	-0.228622707174825
13414	2	0.0108869112871577
13417	2	-0.293389090746405
13419	2	-0.127346282286509
13421	2	-0.278303080679539
13422	2	-0.223315653519853
13423	2	-0.0209037126735038
13425	2	-0.0911087501622568
13427	2	-0.19433352792045
13430	2	-0.345194554450325
13431	2	0.57244230906285
13433	2	-0.35678068489642
13434	2	-0.353585655054778
13436	2	-0.418162702277776
13437	2	-0.170668609104259
13442	2	-0.491398940581773
13443	2	-0.575478353603859
13445	2	-1.13925027605705
13446	2	-0.919134754537921
13447	2	-0.736351265549641
13448	2	-1.35191506394591
13449	2	-1.11023741926512
13450	2	-0.83901728799622
13453	2	-1.2669279901342
13454	2	-0.988454561559887
13455	2	-0.876969609709064
13456	2	-1.21961595955794
13466	2	0.22103323918343
13475	2	-2.76863041582032
13476	2	-1.87826106279583
13479	2	-2.82420992914679
13483	2	-2.39838374408569
13487	2	-2.435771674406
13489	2	-2.8534710028979
13501	2	-1.68521360449977
13502	2	-2.8534710028979
13504	2	-3.72892839315256
13509	2	1.20994180881859
13514	2	0.0549904307235343
13520	2	-2.8534710028979
13525	2	-0.177281059490062
13526	2	-0.127346282286509
13527	2	-0.593981159249851
13533	2	-0.0937768755941264
13538	2	-0.139228696646861
13540	2	-0.462787478489322
13541	2	-0.349366956419041
13552	2	-0.450274989805617
13553	2	-0.639512188301398
13558	2	0.0621643475865576
13562	2	-0.313367872915793
13564	2	-0.472812331157281
13567	2	-0.0253506208370948
13568	2	-0.0754816335617674
13570	2	-0.423861155031706
13571	2	-0.729163786600126
13577	2	-0.425139160650913
13578	2	-0.0806196349109163
13581	2	0.189331025015918
13582	2	-0.124432809687342
13586	2	2.36174090245269
13598	2	2.79747063274386
13629	2	0.748111107968151
13631	2	0.88019527834559
13636	2	0.978035638175476
13642	2	0.966685353102447
13644	2	-0.318651937057737
13645	2	-0.368179586594248
13653	2	0.751024580567319
13668	2	-1.49631213463351
13675	2	-2.8534710028979
13678	2	-2.41123372119076
13690	2	-1.95946328417815
13692	2	-2.8534710028979
13716	2	-2.8534710028979
13719	2	-2.8534710028979
13721	2	-2.99290226967895
13725	2	-2.8534710028979
13728	2	-2.72014904635811
13733	2	-2.2415525470356
13734	2	-2.2415525470356
13744	2	-2.2415525470356
13746	2	-2.8534710028979
13752	2	-3.72892839315256
13761	2	-0.0390121976098136
13763	2	-0.187420495406785
13765	2	-0.263792885802389
13769	2	-0.495227838134556
13770	2	0.1243102377455
13771	2	-0.547981581458225
13775	2	-0.0321200515363293
13776	2	-0.0604715403710188
13781	2	0.0306938017396468
13784	2	0.0108869112871577
13789	2	-0.662702687133844
13790	2	-0.249816161054332
13792	2	0.140554531461366
13794	2	-0.0729384380343759
13795	2	-0.447549484845949
13796	2	0.0657011760095556
13799	2	-0.374850043893541
13803	2	0.000582586471400869
13804	2	-0.133241071896716
13805	2	-0.136223097487095
13807	2	-0.319620616088039
13811	2	-0.0484004848191375
13813	2	-0.604093625397899
13814	2	-0.00151221945440357
13816	2	0.0169380678803327
13817	2	1.68050263956842
13821	2	-0.662702687133844
13823	2	-0.594980387981967
13828	2	0.447104294035594
13832	2	0.130297862495645
13834	2	0.201838939596487
13838	2	0.13472750072152
13841	2	0.253530130880472
13842	2	-0.0964638571925249
13844	2	-0.0253506208370948
13846	2	0.425182400449043
13853	2	0.583874508671093
13854	2	0.0383363970309234
13856	2	0.427907905408712
13864	2	-0.0654093541079457
13866	2	0.0945056237821158
13867	2	0.336216568775054
13870	2	0.213948444489933
13872	2	0.475695358375205
13873	2	-0.0629324312517573
13875	2	0.140554531461366
13876	2	0.257802156878079
13878	2	0.0879218001563853
13884	2	0.323028900632844
13887	2	0.000582586471400869
13889	2	0.609985886653936
13891	2	0.105759909280407
13893	2	-0.0911087501622568
13894	2	0.141997441404659
13896	2	-0.0679025191972456
13898	2	0.347287187551009
13900	2	0.172430184230104
13903	2	0.198129580284415
13905	2	0.196885041321368
13908	2	1.03020037082561
13912	2	0.698176330764598
13913	2	0.632441523403175
13915	2	0.272387201043308
13918	2	0.285447090218182
13923	2	0.119756814295114
13924	2	0.0513520650282732
13929	2	-0.0460315904659429
13932	2	0.194383674972052
13933	2	0.218686279177158
13935	2	-0.0507842312715441
13937	2	1.70251429569018
13940	2	-0.33044222485749
13941	2	-0.303015081191811
13948	2	-2.435771674406
