1131	2	1.04244715992101
1133	2	0.26307556060649
1134	2	0.203817620351845
1139	2	-0.954048543525791
1140	2	0.430398477987451
1144	2	-0.695674484993522
1151	2	-2.8534710028979
1153	2	-0.331441453589606
1160	2	0.584653247765313
1162	2	-0.197837758382805
1163	2	-0.401562538703147
1164	2	1.76785284838965
1167	2	-0.31099008959537
1170	2	1.02599915334179
1171	2	4.07473581927113
1176	2	0.32123547129938
1177	2	0.227753105405627
1178	2	2.68316881065035
1182	2	-0.963879940747493
1184	2	1.82359241489201
1186	2	-0.267600888204453
1187	2	-0.21261166035352
1188	2	-2.8534710028979
1191	2	-1.04891874102582
1192	2	-0.385080427380062
1193	2	0.457924680777507
1195	2	0.486351516653438
1199	2	-0.626247832160731
1200	2	-0.862542707154369
1201	2	1.18943333192017
1202	2	0.297605494673032
1203	2	0.151947333315398
1204	2	1.13643235814925
1205	2	1.4726523122854
1209	2	-1.78123748354303
1210	2	-0.984939289029521
1211	2	-0.660318940681437
1212	2	-0.321565409656904
1213	2	0.852862093173094
1219	2	0.0228944243781693
1225	2	-0.792772588907869
1227	2	-0.999890199942002
1228	2	-0.268851137531166
1229	2	-0.440819993882423
1232	2	-0.505277384242885
1235	2	-0.029850156354044
1236	2	0.858156369752934
1239	2	1.16022995644099
1241	2	0.965035865423168
1244	2	0.595360002179474
1246	2	0.003194770163406
1253	2	0.411962550977623
1255	2	-0.62119830189894
1256	2	0.140534120902853
1258	2	-0.259214538798662
1260	2	-0.800218053909822
1263	2	-1.04612599935892
1267	2	-0.321078277862235
1270	2	-0.358791299387995
1273	2	3.55681999174218
1279	2	0.861865269053125
1280	2	-0.743965279563522
1281	2	-0.265051153846764
1284	2	0.368306899487765
1286	2	-0.771581911681377
1287	2	0.254075468363713
1288	2	-0.851217327610142
1291	2	-0.661725979838714
1292	2	-0.151494480148571
1294	2	0.748111107968151
1297	2	-0.467094986110119
1300	2	0.397325490941693
1301	2	-1.7156270263874
1304	2	-0.314323165663905
1306	2	0.947150542080524
1311	2	-0.16740501555736
1315	2	-1.6818032078938
1319	2	-0.233887431574551
1321	2	-0.543962315760954
1322	2	0.92183426045107
1324	2	1.90055629634367
1325	2	2.21800221542711
1326	2	-1.37193531922547
1328	2	-0.71021691770545
1330	2	0.334824719072467
1331	2	0.700487813865399
1332	2	0.578318456797499
1334	2	0.140554531461366
1336	2	-0.224675346904078
1339	2	-0.182691060894696
1340	2	0.618177535250473
1347	2	-0.557524136149579
1351	2	-0.500653912279119
1353	2	-2.8534710028979
1355	2	0.542512152316839
1356	2	-0.477925653560177
1357	2	-0.775389627517419
1358	2	-0.879076021267071
1363	2	-0.83901728799622
1365	2	-0.0164081368761337
1366	2	1.06082196984318
1367	2	0.595410240857585
1369	2	0.867590599809651
1373	2	3.15700789249822
1375	2	-0.547981581458225
1377	2	0.439895550419233
1379	2	-0.0754816335617674
1380	2	0.777789053702579
1382	2	0.52563101200652
1383	2	0.0108869112871577
1393	2	-0.000874392753215423
1395	2	-2.52939300890463
1400	2	-1.40111797121466
1405	2	-0.190861300009667
1408	2	-0.917962753010801
1411	2	0.260728282533582
1412	2	1.74940256105492
1414	2	1.28507380645527
1415	2	0.710314301320865
1416	2	0.548986024610542
1418	2	-0.850678905758574
1420	2	0.0773985997616758
1422	2	1.62937328752162
1423	2	-1.75516814719276
1424	2	-0.927935525628049
1426	2	1.02153487206291
1427	2	0.22185038634154
1432	2	0.269941862286543
1435	2	0.361294204570231
1439	2	0.948135024637354
1440	2	-0.38118635406524
1441	2	0.106023758256647
1442	2	0.751024580567319
1443	2	-1.27223739654374
1447	2	-0.648635073426373
1448	2	-0.879903655140993
1451	2	2.20695050603215
1452	2	-0.643415982285575
1454	2	0.120514749544423
1459	2	-1.76694712865711
1461	2	-2.07248019016623
1463	2	0.552480666343936
1470	2	1.43946602538658
1471	2	0.105759909280407
1474	2	3.13912066325027
1476	2	-0.0344035798044303
1479	2	-0.53759049468066
1481	2	-0.453020173671826
1482	2	1.11364570380993
1483	2	0.318529365115895
1485	2	2.90784840176879
1491	2	0.776287426878651
1493	2	0.342217694930137
1497	2	0.948135024637354
1498	2	0.565274829491592
1501	2	-1.1807314352999
1502	2	-0.528585530352235
1503	2	2.58034058029804
1504	2	0.897930117174652
1505	2	0.141997441404659
1512	2	2.20187254990008
1514	2	0.0690133022128369
1517	2	-0.985648598169334
1518	2	0.224526736782547
1519	2	0.248839855561726
1530	2	0.843262343299801
1535	2	-0.109538711573531
1536	2	-0.107405801217035
1538	2	-1.13106517805123
1539	2	3.2261276739314
1543	2	1.42421883934367
1546	2	0.476988545700596
1551	2	-0.0604715403710188
1553	2	1.44275853991189
1554	2	-0.035412201203015
1555	2	-0.695978245416701
1560	2	-0.650930653472113
1564	2	1.10499027404407
1565	2	-1.29566218590275
1566	2	1.51729687053014
1567	2	-0.442261857928868
1573	2	3.4534290761995
1574	2	-0.0704121409408959
1578	2	-0.549992613454033
1580	2	-2.8534710028979
1583	2	2.0022907622068
1584	2	1.74729614949691
1585	2	-0.388170802441881
1587	2	-0.447543316227151
1591	2	0.456413103503558
1596	2	-2.07005074858562
1599	2	-0.368731009916038
1600	2	0.554589558341364
1601	2	-1.3615598388242
1603	2	-0.0390121976098136
1604	2	-0.101895468335678
1605	2	1.5238159483754
1606	2	-1.07683197706046
1607	2	-0.567411004830479
1608	2	-1.04941784947851
1609	2	2.87335888136118
1610	2	-0.255472555832053
1611	2	-0.381069170586553
1612	2	0.266503354767748
1616	2	-0.852474965419736
1617	2	-0.0754816335617674
1622	2	0.351460734548746
1623	2	-0.410382039608407
1627	2	-0.614847269242072
1628	2	0.0326770811143972
1630	2	-1.51384636854056
1633	2	1.2176750851848
1634	2	1.43706956124868
1636	2	-0.710555948083661
1640	2	0.642011526572047
1643	2	-0.426433622562337
1644	2	-0.142445506293691
1645	2	0.655004500767977
1649	2	1.82186026468089
1653	2	-0.0535305171180556
1654	2	-2.8534710028979
1658	2	2.00336936240174
1660	2	-0.219557328550146
1662	2	-1.36306560837146
1664	2	0.28147623100481
1666	2	-0.704358928274784
1668	2	-0.823042826439508
1669	2	-1.46886450175204
1677	2	-0.0352121043563232
1678	2	1.63811515129629
1680	2	0.831808998486409
1684	2	0.426575522172445
1689	2	-0.0287621225974742
1690	2	1.56005348049965
1691	2	0.0773365227706178
1693	2	-2.8534710028979
1695	2	0.318123370540261
1702	2	0.199370058754233
1703	2	-1.06287788566145
1705	2	0.810048036146715
1709	2	-0.130076693485997
1711	2	0.353986874085008
1712	2	-2.8534710028979
1715	2	0.206120789748892
1717	2	-0.184010550453588
1725	2	0.162570673529757
1728	2	0.185204677631658
1730	2	-0.662702687133844
1731	2	1.32601469052887
1736	2	0.749387073624912
1738	2	0.979629796962639
1740	2	2.12949571915126
1743	2	-0.504561461411141
1747	2	0.445597195911222
1748	2	-0.393361399951882
1749	2	0.421747812379933
1752	2	0.87183875924225
1757	2	-0.653256081600342
1758	2	-1.21588495247497
1760	2	-0.640238963967313
1762	2	0.778993533062136
1763	2	-0.565268621312648
1764	2	0.265922236360437
1765	2	-0.729320173657872
1767	2	-1.23574151423822
1769	2	-0.314801713636117
1771	2	0.188057300830593
1773	2	-1.363606359206
1776	2	-0.402853865178538
1780	2	-0.929128399174064
1781	2	0.326778364843202
1784	2	-0.242971466214655
1785	2	-0.170668609104259
1786	2	-1.04941784947851
1788	2	-0.822320243380935
1789	2	-1.05020380470374
1791	2	0.222776591675945
1792	2	-0.665101473095508
1794	2	1.60560265306072
1795	2	-2.56995955909059
1796	2	0.934769405088917
1797	2	0.0549904307235343
1801	2	-2.8534710028979
1803	2	-0.252522980773933
1804	2	2.36174090245269
1806	2	2.79747063274386
1810	2	-1.53105321040022
1812	2	-0.437499393616214
1817	2	-0.0253506208370948
1820	2	0.831290227552905
1821	2	-0.343415761825992
1822	2	0.751024580567319
1825	2	-1.16434694548412
1826	2	-1.49631213463351
1828	2	-2.69222921826567
1830	2	-0.0390121976098136
1831	2	-0.160313534252238
1833	2	-0.628841537557906
1836	2	0.195674317774291
1837	2	-0.0507842312715441
1838	2	1.70251429569018
1839	2	-0.364476142865401
1847	2	-1.59756705403163
1848	2	0.352289974383959
1849	2	0.508378256856229
1851	2	-0.139862133079817
1854	2	-0.292537510097044
1858	2	-0.105758338002401
1859	2	0.965035865423168
1860	2	0.711288192643228
1861	2	-1.79931526532846
1862	2	-0.879076021267071
1869	2	-0.401064468496838
1873	2	0.663270520890573
1874	2	-0.416581575446893
1875	2	1.95152128364992
1876	2	-0.31646274200262
1879	2	0.921761776558262
1889	2	0.151031492419741
1890	2	0.799975756692893
1897	2	-1.73238672451352
1898	2	-0.354116298984221
1899	2	0.84105381045023
1900	2	1.5480566331065
1901	2	0.0726776343826933
1902	2	-0.357179976223625
1903	2	-0.256297514453387
1908	2	-0.376070820047734
1909	2	-0.54932288473728
1913	2	-0.701700132028986
1915	2	-0.757230583310897
1918	2	-0.238714752042712
1920	2	0.234904013644306
1924	2	-1.2012340934738
1925	2	2.2353241176282
1927	2	-2.8534710028979
1929	2	0.748111107968151
1931	2	1.17543642690546
1933	2	-0.980098042456548
1934	2	-1.31627738413708
1935	2	0.815159850122575
1938	2	0.803987945901818
1939	2	-0.64632203566673
1941	2	0.296211167853232
1945	2	-2.8534710028979
1950	2	-2.8534710028979
1951	2	1.79113806138183
1956	2	-0.450604494566042
1960	2	-0.980098042456548
1962	2	0.345839570693349
1965	2	0.34532752370164
1966	2	0.226838028482237
1971	2	-0.327460199267111
1973	2	-1.67607353115981
1978	2	0.390854771297627
1982	2	2.87558172885791
1983	2	-0.595426657967338
1985	2	0.791196660212255
1986	2	-0.609252541911326
1987	2	0.0474030621963451
1989	2	0.852163800173416
1991	2	-0.0552862254435957
1995	2	0.367979052071184
1997	2	-0.149007445695384
1999	2	-1.14391303842497
2001	2	1.38107851890295
2002	2	-0.948395828289036
2004	2	1.50438322167388
2005	2	1.2027305971511
2006	2	-0.604095006555022
2007	2	-0.00826351306590491
2009	2	-0.71415505038662
2013	2	0.153347726477688
2015	2	1.59313575539737
2018	2	-0.0678449308770799
2025	2	-1.38289881589708
2026	2	-0.474005746368902
2029	2	0.271559787357825
2031	2	-1.99155929052351
2033	2	-1.28976671797091
2040	2	-1.08968180643382
2042	2	-0.292331336099194
2046	2	0.0364973828983694
2048	2	1.62356849822281
2049	2	-0.219336008801279
2052	2	-0.370356164819399
2054	2	1.29304231819651
2056	2	-0.619660787609328
2059	2	2.2663693791791
2065	2	0.327134438190712
2070	2	0.777832989512783
2071	2	-0.137853152826386
2073	2	-2.14076792275239
2076	2	-1.16434694548412
2079	2	1.47462281589647
2080	2	-0.160960686471545
2082	2	-0.420052712700315
2084	2	0.711288192643228
2085	2	0.222753935914585
2088	2	-0.575478353603859
2092	2	-0.295608551106351
2093	2	-0.0729384380343759
2094	2	1.50029052921725
2095	2	1.91528375152567
2098	2	2.34670013073947
2099	2	1.13325954713274
2100	2	0.890389087707344
2105	2	1.2029331990511
2106	2	-0.420052712700315
2109	2	1.26481233193978
2111	2	-0.796388069731798
2115	2	1.19665223191941
2118	2	2.23878735135803
2122	2	0.717678365142706
2123	2	1.03278187402539
2127	2	0.446458233873805
2128	2	0.164117088219692
2130	2	0.620393513758823
2131	2	0.00580511741913287
2135	2	-1.49099447712937
2137	2	-0.0806196349109163
2138	2	-2.84606192361197
2139	2	0.0628344540366294
2140	2	0.276453617492653
2145	2	0.116690617727743
2146	2	0.00373173180672063
2151	2	-0.053183017233208
2152	2	-0.0427197558928878
2154	2	-0.124432809687342
2159	2	1.54301514059109
2165	2	0.165339742426261
2166	2	-0.139228696646861
2170	2	-0.534944659229731
2171	2	0.111609698734914
2174	2	-0.303856128205155
2175	2	-1.02463015238572
2176	2	1.58186131016926
2177	2	-1.05161252285699
2178	2	0.288398253653933
2180	2	1.51418995792999
2181	2	-0.351998152482349
2186	2	-0.166170403088355
2188	2	-0.714753668154716
2189	2	0.213948444489933
2191	2	-0.0344035798044303
2194	2	-1.39564622112843
2196	2	-0.862542707154369
2197	2	0.0248593192615723
2198	2	-1.1541957386563
2200	2	-0.559653530098434
2201	2	-1.2942490526655
2206	2	-1.30705182165258
2207	2	1.13537769363461
2211	2	-0.0165082150047148
2213	2	-0.209772788033088
2215	2	-0.918960985643862
2219	2	0.0287589053819004
2220	2	0.333541696418676
2222	2	-0.0511975211367898
2224	2	0.374803477975541
2227	2	-0.801055461244345
2228	2	-1.70744343029129
2229	2	1.60688414147018
2233	2	3.02610375726219
2234	2	1.39891662802697
2236	2	0.092012757845328
2238	2	0.853367623928423
2240	2	-0.900808011091755
2243	2	-0.646180974142368
2245	2	0.199390683601601
2246	2	-1.34675811226984
2248	2	0.434637396372238
2250	2	0.496661507837982
2252	2	0.579086803103313
2255	2	1.41671893344324
2256	2	-0.195538998773589
2258	2	-0.665101473095508
2259	2	-1.66234857791494
2261	2	0.00679863196360948
2265	2	-1.77626540134642
2266	2	-0.16042493567389
2270	2	0.979613155843125
2272	2	0.294900088233324
2277	2	-0.88332418069967
2279	2	-0.188149544164454
2283	2	0.830939230851926
2285	2	0.358977082673545
2286	2	0.652141736734808
2288	2	-0.45068091681076
2291	2	2.33837616779946
2292	2	4.08071619916731
2293	2	2.00856855144479
2296	2	-1.09324762910085
2297	2	0.434637396372238
2298	2	-1.20490300559334
2300	2	-1.35411916469092
2302	2	1.05053710655703
2307	2	-0.119028079682348
2310	2	-0.0942299518527557
2312	2	-0.638388978285901
6	3	-1.14269322287901
7	3	-0.875691465482069
8	3	0.160698615537484
9	3	-0.138184848661281
10	3	-1.06483303636208
12	3	-0.859985070840596
16	3	0.672992345118111
18	3	0.0673121542128077
19	3	-0.130129865991209
20	3	0.507713673615156
21	3	-0.565808049407623
22	3	0.658748033565527
24	3	0.658938181946867
25	3	0.46920953639847
28	3	0.4994651853962
29	3	0.654845830630368
31	3	2.81612932561665
32	3	-1.34180392289176
33	3	-1.15961011852537
34	3	0.804085560684535
35	3	-0.27407741842207
36	3	-2.03116255499227
37	3	-0.880207880367461
39	3	0.644225842166157
41	3	-0.458820375566521
42	3	-0.728020844021009
44	3	-0.649114208323245
45	3	0.758339466122052
47	3	0.270857879278716
49	3	0.291611859043496
55	3	-0.314358968611042
56	3	-0.377238398029254
57	3	2.15894158251709
58	3	0.302112579379396
59	3	0.295372831215626
62	3	-1.07500475223354
63	3	0.946744680711268
64	3	-0.85730162679254
65	3	0.428638548071859
66	3	1.18755280782178
67	3	0.771765169860654
69	3	-0.248666073752547
72	3	1.71394175590149
73	3	0.701137546701101
74	3	0.385176929027506
75	3	-0.5222656956524
78	3	0.66615033161697
79	3	0.456299489322667
80	3	0.957444791154581
84	3	1.12739789531164
86	3	1.6100265910853
87	3	-1.30557383923128
88	3	0.615284945694705
91	3	1.0537502820486
92	3	1.04147739852554
98	3	0.863170767354223
99	3	1.37119047465484
100	3	0.657010409029611
102	3	-0.348252024707519
103	3	-0.127362585470362
106	3	0.379258566717654
108	3	-0.0192648435454309
109	3	0.46920953639847
110	3	-0.35020114952783
112	3	0.32642822276623
114	3	-1.03715296783049
115	3	0.679650618550738
119	3	-1.1528902187801
121	3	1.16400455248664
122	3	0.735010962680101
124	3	0.19654301385149
130	3	0.806611885703058
131	3	0.0638895137624125
132	3	-1.60234551481051
133	3	-0.232147150063108
135	3	-1.64312379548502
136	3	0.0990429979639685
137	3	-0.161767615726121
140	3	-0.907599035091576
141	3	2.39645420493196
142	3	0.431784454243176
143	3	1.02232453626157
146	3	1.51483643086896
148	3	0.355151510813365
149	3	-0.0484442528546879
150	3	1.25191848067781
151	3	0.399210264172758
154	3	0.695999826201167
155	3	-0.512055271813453
156	3	0.957444791154581
159	3	0.843823479680031
160	3	0.584176578676075
161	3	0.32189363693252
162	3	-1.1182829500593
165	3	0.222771335087646
171	3	0.957444791154581
174	3	0.870042067830215
176	3	-0.215894133463924
177	3	-1.27650436390202
179	3	0.107382756423663
180	3	-1.74477192779334
181	3	0.654537411809862
182	3	-0.0686717423709555
184	3	2.34317068513692
185	3	0.50182170620203
186	3	0.0650346018846721
187	3	0.385176929027506
188	3	0.674823832230266
189	3	-1.88576448388732
193	3	-0.526577463735595
194	3	-0.614487595926939
195	3	0.635765486968535
197	3	-0.786276072676535
205	3	-0.775283643266951
209	3	0.843823479680031
210	3	0.257908893516033
212	3	0.210915218746543
214	3	1.2089941562876
219	3	0.186071603994978
220	3	2.00841544542472
221	3	0.561372129803493
223	3	-0.464885105703412
224	3	-1.58415139574658
227	3	1.14784949732677
229	3	-0.337954190670762
231	3	-0.497145367764992
232	3	0.265498745937984
233	3	1.01440585826294
235	3	1.318433698917
236	3	-1.03847836655569
237	3	0.509250545821339
238	3	-2.3879949237145
239	3	0.69440350092466
242	3	-1.74610147663706
243	3	-0.101993711774831
244	3	0.789965251822476
245	3	-0.653335092826249
250	3	-0.130129865991209
251	3	0.528264954913529
252	3	0.545473689108796
253	3	-0.07684634619617
254	3	1.00888337608858
255	3	0.814398885977067
256	3	-0.517655233227671
257	3	0.110672048754417
259	3	1.22183147997302
260	3	0.545473689108796
266	3	-1.71496108500608
267	3	0.107382756423663
268	3	0.263136891827273
270	3	-1.76563329902399
276	3	0.743190270320608
279	3	0.648389104730476
283	3	1.22938264063823
285	3	-1.30836855577282
286	3	-1.26487531311157
288	3	3.01877424023693
289	3	1.65275762072731
290	3	-1.56500394042746
291	3	0.950230278139269
293	3	-0.142419932140475
297	3	0.126963310691239
301	3	-1.10414137076839
302	3	0.323992793853323
303	3	1.0361336387259
304	3	-0.611603493273888
306	3	-0.413223010785275
307	3	-1.03715296783049
308	3	0.442931498820101
309	3	-0.119756322275329
310	3	0.637302464011747
314	3	2.00841544542472
315	3	0.795039197214721
316	3	0.271555617552956
318	3	-0.886626830738117
319	3	0.679650618550738
320	3	0.370164219920436
321	3	0.46920953639847
323	3	0.679650618550738
324	3	-0.367271130607517
326	3	0.925148093464395
329	3	-1.01695084962355
330	3	-0.219304316673539
331	3	0.815972479380623
332	3	-1.33696214244345
335	3	0.569406031647339
337	3	0.811423355985594
338	3	-1.15742698937808
340	3	-1.26373022498931
341	3	-0.196185127563789
343	3	0.385176929027506
344	3	0.385176929027506
346	3	-0.570425360751931
348	3	0.273973648254359
349	3	0.896260655980399
350	3	-0.0893242865832785
353	3	0.68106205532884
354	3	0.507713673615156
355	3	-0.486059182972909
357	3	0.837166459109138
359	3	-0.0768463461961705
360	3	0.843823479680031
362	3	1.37445522526546
363	3	1.16894292585458
366	3	-0.649114208323245
367	3	1.49711660726505
368	3	0.385176929027506
369	3	-0.479938426488301
371	3	0.0862086791541676
373	3	-0.464885105703412
374	3	-0.210525757180011
375	3	1.80563816559911
376	3	0.289844901648169
377	3	0.804688660047874
378	3	-0.759358795226644
380	3	1.01440585826294
381	3	-0.443493928617508
382	3	2.1238040240887
383	3	-0.0768463461961705
385	3	-0.175678135218812
387	3	0.218967836327731
389	3	0.38977588737502
390	3	0.712154342357324
394	3	-0.983724991912613
395	3	-2.28747191954131
397	3	1.02940115227756
400	3	0.801632299978915
403	3	0.186690816466763
404	3	-0.322365651084071
406	3	0.458328463540782
407	3	0.263583376385391
408	3	-1.93400767857384
414	3	0.868276461314671
415	3	0.643609178625083
416	3	1.58667372039002
419	3	0.221990248755505
420	3	1.32372710225876
421	3	0.160329619655255
424	3	0.679650618550738
428	3	0.679650618550738
432	3	-0.166535800111822
434	3	0.819725463150503
436	3	0.258914263266535
438	3	1.17125377286082
441	3	0.758339466122052
442	3	0.630342850494263
443	3	0.177931491573493
445	3	-2.83585017947618
446	3	0.843823479680031
447	3	0.794258110882581
449	3	0.743190270320608
452	3	-0.284078259529576
453	3	0.412180523605918
454	3	-0.464885105703412
455	3	0.606775378098699
456	3	-0.0267941730182787
460	3	0.743190270320608
461	3	1.0921578647336
462	3	-0.113594541830637
463	3	-0.562427237631927
464	3	-0.342839502165222
465	3	-0.892811420646789
466	3	0.636157375889488
468	3	-0.386196258132098
471	3	0.592664133228237
476	3	-1.07069671861881
479	3	0.538044974946535
480	3	-0.386196258132098
482	3	1.16205530076343
483	3	0.290950843684678
484	3	0.442137996135866
485	3	0.446198023029789
487	3	-1.66676834364934
489	3	-0.248275068273751
494	3	2.49369682222929
499	3	-0.660342377991681
500	3	0.221990248755505
502	3	0.761551335230633
503	3	1.92142896010222
504	3	1.27230489934002
505	3	-0.386196258132098
506	3	0.849805523628394
507	3	1.65275762072731
508	3	0.830176755643108
509	3	-0.551871591025913
512	3	0.0148737889268025
513	3	-0.0267941730182787
514	3	1.44272616795916
515	3	-0.0877631074501645
519	3	-0.130129865991209
520	3	0.020396271101162
522	3	-0.50348890510824
523	3	1.43689851957534
525	3	-1.60942082995756
526	3	1.20957032613882
531	3	0.684297291115006
533	3	0.830749696752952
535	3	0.02695691036129
537	3	0.928864337119023
540	3	0.86387972117057
541	3	0.672511357949852
542	3	0.257908893516033
544	3	0.227110378989484
546	3	0.173974566962607
547	3	0.670644624970937
548	3	0.0907032395042744
549	3	0.823267861712639
551	3	0.495421515930905
555	3	1.00332370520195
556	3	0.35344922385108
559	3	0.291611859043496
560	3	2.39127796222871
563	3	0.107382756423663
566	3	0.323992793853323
567	3	0.758339466122052
568	3	-1.12154581673774
569	3	-0.177926391141969
570	3	0.176628383965541
571	3	-0.187090933099569
573	3	0.275025896239124
574	3	-0.314358968611042
575	3	1.06114033966643
576	3	-1.40561117307015
577	3	-0.618187613416904
578	3	0.353013573207025
579	3	-0.775762092460385
580	3	0.146991007726164
581	3	0.973753853466193
582	3	1.86231216997324
585	3	0.309551617183287
589	3	-0.728163962349716
590	3	0.853233977974628
596	3	0.0650346018846721
597	3	-0.655615193126278
601	3	-1.54670378176976
607	3	1.93172849861983
609	3	2.08710429299604
610	3	-1.45889469286519
611	3	-0.0208949051017897
613	3	-0.0548667974450235
616	3	-1.738942443426
617	3	0.590413035543093
618	3	0.733739609827428
620	3	-0.119168871876375
622	3	0.490195617277879
625	3	1.82418634280489
626	3	1.71394175590149
630	3	0.043539650772599
634	3	2.08823915097089
635	3	-1.43225293296767
637	3	-0.27407741842207
638	3	0.939534215617793
639	3	-1.54588117818769
640	3	0.452594084501805
642	3	0.0650346018846721
643	3	2.81612932561665
645	3	1.58667372039002
646	3	0.457798888094994
647	3	1.43291592071552
649	3	1.86700849176155
650	3	0.327343666218837
651	3	0.762907016144116
652	3	0.222771335087646
653	3	0.378069786084979
656	3	-0.403862303934317
657	3	0.969155739376778
659	3	-0.275014544825385
662	3	0.525718466562706
663	3	-0.223254729083025
666	3	-0.340215176693444
668	3	1.34916109797515
669	3	0.664833839600467
672	3	-1.79111399691901
674	3	1.67777795991803
675	3	0.956020119657994
677	3	0.793475543817168
678	3	-0.505505903806381
684	3	0.850317530737595
685	3	0.257908893516033
686	3	1.06768937805798
687	3	-1.45889469286519
689	3	1.10602936992923
690	3	0.687865691372934
693	3	0.477396069818781
694	3	0.147664306612635
695	3	0.128566179407657
697	3	-1.75430550879174
699	3	0.445783117887882
701	3	-1.76188010669246
702	3	0.268844258772081
703	3	-0.235827945518984
704	3	0.474925834875511
706	3	1.94481695119481
709	3	0.909678291165086
710	3	0.769114733767664
711	3	1.02203483814385
713	3	1.92142896010222
714	3	1.34916109797515
716	3	-0.0768463461961705
717	3	-0.551871591025913
720	3	0.0650346018846721
722	3	1.82418634280489
727	3	0.564766157458351
729	3	-1.13840300672941
730	3	0.481482419921525
731	3	0.363559214957252
733	3	-0.248275068273751
734	3	-0.223953772630264
735	3	1.30408874984604
736	3	0.442137996135866
737	3	0.773215688534748
740	3	-0.551871591025913
741	3	0.644669100193523
743	3	1.56946358940106
744	3	2.02460591282964
747	3	2.81612932561665
748	3	0.569406031647339
749	3	1.10140334737068
750	3	-0.403916081736013
751	3	-0.386196258132098
753	3	0.020396271101162
755	3	-0.920051183901571
756	3	-0.935248139386782
759	3	-0.215894133463924
760	3	0.547468603604701
761	3	-1.13642951930226
762	3	0.020396271101162
767	3	-0.434257247529647
768	3	0.020396271101162
774	3	-0.187090933099569
776	3	1.45249679094807
778	3	-1.97787903519723
779	3	-1.0211587519608
780	3	-1.22138207045032
785	3	-1.30836855577282
786	3	-0.0444654113863424
788	3	0.612804908322723
789	3	0.430036899549696
793	3	-0.130129865991209
795	3	0.890120993958802
796	3	-0.404156336479699
797	3	0.957444791154581
799	3	1.33879728361865
800	3	0.743930038731606
802	3	0.197993948456136
803	3	0.970757330654676
804	3	-0.0371244025066657
805	3	0.554979735054384
807	3	0.631668101073783
809	3	0.656298150983974
810	3	-0.853161708822136
812	3	-1.97787903519723
814	3	0.627843277039542
815	3	0.408239664032156
816	3	-1.46997684592619
818	3	0.663163432300042
821	3	1.34916109797515
824	3	-1.03715296783049
827	3	-0.464885105703412
828	3	0.434521133568199
830	3	0.385176929027506
833	3	0.703342388310294
834	3	0.795039197214721
835	3	0.503406368429691
836	3	0.0685035481929466
837	3	0.703294966446151
838	3	-0.0794656721446647
839	3	-0.0267941730182787
840	3	-1.41540142489373
841	3	-0.412516865118786
842	3	1.25191848067781
843	3	-0.68088071245604
846	3	0.679650618550738
848	3	0.86387972117057
849	3	-1.71496108500608
852	3	-0.671157583425399
854	3	0.576678722037948
856	3	0.102225974234941
857	3	1.14167389377441
858	3	0.81854770485266
859	3	-1.03715296783049
861	3	-1.45889469286519
862	3	-1.60942082995756
863	3	1.03516205542595
864	3	0.355151510813365
865	3	0.0873265149331225
867	3	-0.109194488354991
871	3	0.785339664772965
872	3	-0.0768463461961705
873	3	0.472156661772524
875	3	-1.07085593335795
876	3	0.073697636977434
879	3	0.592664133228237
882	3	0.671243330101324
884	3	0.498667639946322
885	3	-0.383654677988498
887	3	1.2534193949415
889	3	0.826327704523541
892	3	-1.27537916994085
893	3	0.957444791154581
896	3	-0.943587897846477
898	3	1.41946806637826
902	3	-1.40561117307015
904	3	-1.71496108500608
909	3	-0.886626830738117
910	3	0.545473689108796
913	3	1.40244461777018
915	3	-0.759358795226644
916	3	1.51483643086896
917	3	1.63995724018505
919	3	0.865033188045133
920	3	0.107382756423663
921	3	-1.25580233242825
922	3	-1.7936499325774
923	3	0.520826843707181
925	3	-0.371320035719402
926	3	1.18755280782178
928	3	0.319850405253933
929	3	0.553266885928547
931	3	1.15570722891967
932	3	0.447623783805597
933	3	-0.386196258132098
934	3	0.477626744488589
937	3	-1.71200278930702
940	3	1.25191848067781
944	3	2.36158816975124
945	3	0.658476541281243
947	3	0.184066901500756
948	3	0.545473689108796
950	3	-1.49509794925353
951	3	-0.202103642206639
952	3	0.291611859043496
953	3	0.653793500340186
954	3	0.413976325194505
955	3	1.31162699793147
958	3	-0.488733936593322
959	3	0.795039197214721
964	3	0.679650618550738
965	3	0.758339466122052
966	3	-0.72541057904444
968	3	-0.589405691069587
972	3	-0.233033327382814
977	3	0.795039197214721
979	3	-0.585511645896131
980	3	1.83367844206842
981	3	-0.386196258132098
985	3	-0.777807630084444
986	3	-0.467317607967047
987	3	1.01440585826294
988	3	0.533064914174054
989	3	0.896260655980399
990	3	0.0650346018846721
993	3	-1.53603454177828
994	3	1.59608308898008
995	3	-0.250513549828425
996	3	-0.783291137765187
997	3	0.743190270320608
998	3	-0.348061934138504
999	3	0.964751247439265
1000	3	-1.04853676796619
1001	3	-0.869554525589776
1003	3	1.18755280782178
1004	3	0.495421515930905
1005	3	-0.840208763202414
1006	3	-0.0868111489352983
1007	3	0.545473689108796
1008	3	-1.01541654714894
1009	3	-0.0140881723596888
1011	3	0.0551419278131074
1012	3	0.0354089802082322
1013	3	0.376665204723469
1014	3	-0.130129865991209
1015	3	-0.386196258132098
1018	3	-1.05170969624936
1019	3	-0.649114208323245
1020	3	0.00433630974319863
1022	3	0.758339466122052
