12153	1	-1.0240478036731
12154	1	-1.64312379548502
12155	1	0.186071603994978
12157	1	-0.886626830738117
12161	1	-1.14269322287901
12164	1	-0.464885105703412
12169	1	-0.649114208323245
12171	1	-0.897708983799111
12173	1	-1.71496108500608
12174	1	-0.601006931231461
12176	1	-0.759358795226644
12178	1	-0.601006931231461
12185	1	-1.45889469286519
12187	1	-0.464885105703412
12188	1	-0.386196258132098
12189	1	-1.45889469286519
12191	1	-1.22138207045032
12192	1	-0.464885105703412
12195	1	-0.713479881179279
12198	1	-0.802949399972653
12199	1	-0.783291137765187
12204	1	1.09309470583426
12205	1	0.355151510813365
12208	1	-0.187090933099569
12209	1	-2.78765951973917
12213	1	-1.71496108500608
12214	1	-3.12241475945138
12220	1	-0.628727789661038
12222	1	0.945565334307092
12235	1	-1.21316699762812
12238	1	-0.365443797341637
12242	1	-0.577965212303289
12248	1	0.257908893516033
12249	1	-1.00477203302066
12266	1	-1.19697808664974
12269	1	-1.7936499325774
12279	1	-2.14930775727481
12287	1	-1.12047821430704
12288	1	-0.807937983166802
12289	1	-1.24228465543553
12292	1	-1.11320408789694
12294	1	-1.49835104757642
12295	1	-0.632765000672816
12298	1	-1.8806364178999
12310	1	-1.18900113564049
12313	1	-1.14269322287901
12315	1	-1.20503286279989
12319	1	-1.34111650904024
12323	1	-1.73317376486699
12338	1	-1.64312379548502
12340	1	-1.10599349178634
12342	1	-1.51585575997355
12344	1	-1.71496108500608
12361	1	-0.736100693645746
12362	1	-1.49835104757642
12364	1	-1.30836855577282
12365	1	-1.10599349178634
12370	1	0.495421515930905
12388	1	-1.30836855577282
12390	1	-1.81370617406794
12393	1	-0.973613316060618
12399	1	0.679650618550738
12400	1	1.8445727614671
12401	1	0.795039197214721
12403	1	0.200947826407673
12406	1	-0.0267941730182787
12407	1	1.18755280782178
12409	1	0.679650618550738
12416	1	0.679650618550738
12418	1	-0.248275068273751
12423	1	0.126963310691239
12424	1	-1.00477203302066
12425	1	-0.670016793308456
12427	1	-0.248275068273751
12430	1	1.14167389377441
12431	1	-1.45889469286519
12440	1	-0.943587897846477
12445	1	1.58667372039002
12446	1	1.01440585826294
12447	1	1.09309470583426
12456	1	-0.843728454248237
12457	1	-0.886626830738117
12458	1	-1.03715296783049
12459	1	-0.356707123150032
12464	1	1.25191848067781
12466	1	-1.7936499325774
12476	1	-1.05720920932103
12480	1	-0.314358968611042
12481	1	-0.551871591025913
12482	1	0.712031553360565
12485	1	0.957444791154581
12486	1	0.615284945694705
12489	1	1.02534122351899
12490	1	0.883460275438147
12491	1	1.65275762072731
12500	1	1.82418634280489
12501	1	2.04869699561369
12507	1	0.0349448062673447
12513	1	-0.464885105703412
12514	1	-0.833343310943078
12516	1	-0.168432330917471
12522	1	-0.914616223242837
12523	1	-0.649114208323245
12530	1	0.0421240515641164
12545	1	-0.515969934434007
12568	1	0.615284945694705
12570	1	2.00841544542472
12576	1	1.82418634280489
12577	1	1.8075068258855
12580	1	0.980702892735479
12583	1	1.71394175590149
12584	1	2.00841544542472
12585	1	0.957444791154581
12587	1	2.04869699561369
12591	1	1.71394175590149
12592	1	1.58667372039002
12596	1	2.33986163057989
12597	1	1.92142896010222
12600	1	0.679650618550738
12602	1	1.96606729088573
12603	1	-0.314358968611042
12604	1	2.0279959996923
12605	1	1.92142896010222
12617	1	1.01440585826294
12618	1	1.38506275456705
12620	1	2.1238040240887
12624	1	2.15894158251709
12625	1	1.34916109797515
12626	1	2.53833515301281
12627	1	1.71394175590149
12628	1	0.561822896759225
12629	1	0.695999826201167
12630	1	0.795039197214721
12632	1	1.01440585826294
12633	1	0.323992793853323
12636	1	0.385176929027506
12637	1	0.545473689108796
12638	1	-0.314358968611042
12639	1	0.167858924134068
12641	1	0.795039197214721
12647	1	0.802187363138388
12657	1	-0.859555290475514
12661	1	-2.5501468973243
12662	1	-2.36591779470447
12665	1	0.455243160293251
12670	1	0.495421515930905
12671	1	0.843823479680031
12672	1	0.414148603631146
12673	1	0.234178881086762
12675	1	0.385176929027506
12677	1	-0.515969934434007
12690	1	0.215560738977043
12706	1	-0.973613316060618
12709	1	0.679650618550738
12717	1	-0.0267941730182787
12719	1	-0.0768463461961705
12720	1	0.323992793853323
12724	1	-1.97787903519723
12738	1	-0.130129865991209
12739	1	0.00184250137514444
12741	1	0.750799614570694
12744	1	1.25191848067781
12747	1	1.01440585826294
12748	1	1.11774155123587
12749	1	1.24362084292663
12759	1	1.71394175590149
12760	1	2.19264454804455
12762	1	-1.64312379548502
12767	1	2.49369682222929
12770	1	-1.45889469286519
12771	1	1.04147739852554
12772	1	0.830176755643108
12773	1	0.222771335087646
12775	1	-0.386196258132098
12778	1	0.0111715046655155
12779	1	-1.54588117818769
12783	1	1.95204388780713
12786	1	0.889885272896767
12792	1	-2.14930775727481
12794	1	-1.45889469286519
12797	1	-1.71496108500608
12803	1	-1.51585575997355
12804	1	-0.649114208323245
12805	1	-0.886626830738117
12810	1	-1.07085593335795
12819	1	-0.886626830738117
12822	1	-2.08812362210063
12825	1	-1.45889469286519
12826	1	-1.45889469286519
12829	1	-0.886626830738117
12830	1	-1.57703989514773
12831	1	-1.24228465543553
12833	1	-1.51585575997355
12834	1	-1.35555899989226
12837	1	-1.35555899989226
12839	1	-0.973613316060618
12850	1	0.385176929027506
12852	1	1.01440585826294
12853	1	0.592664133228237
12856	1	0.795039197214721
12857	1	0.780554474694013
12858	1	0.816300664190695
12859	1	0.396887877249704
12861	1	0.71993216873971
12865	1	-0.0768463461961705
12870	1	-0.187090933099569
12871	1	0.020396271101162
12873	1	-0.649114208323245
12874	1	1.06768937805798
12875	1	0.795039197214721
12878	1	0.520826843707181
12879	1	0.442137996135866
12880	1	0.780554474694013
12882	1	0.298190443705005
12885	1	0.222771335087646
12893	1	0.147664306612635
12895	1	-0.64089913550105
12899	1	-1.43182315260259
12900	1	-1.03715296783049
12904	1	-0.248275068273751
12906	1	2.06118279889676
12907	1	-0.551871591025913
12908	1	-0.27407741842207
12912	1	-0.973613316060618
12914	1	-0.943587897846477
12915	1	-1.13522160621398
12917	1	-0.973613316060618
12918	1	-0.823087178968247
12922	1	-0.628727789661038
12924	1	-0.914616223242837
12926	1	0.545473689108796
12927	1	0.986416465758221
12928	1	0.795039197214721
12929	1	0.71993216873971
12930	1	0.355151510813365
12931	1	0.773215688534748
12934	1	0.795039197214721
12935	1	0.71993216873971
12936	1	1.04147739852554
12940	1	2.05652272251651
12941	1	0.592664133228237
12944	1	0.637302464011747
12945	1	0.545473689108796
12946	1	0.592664133228237
12947	1	0.46920953639847
12948	1	0.695999826201167
12949	1	-0.788161995590999
12951	1	0.0650346018846721
12957	1	-0.551871591025913
12969	1	-1.03715296783049
12974	1	-1.79861850127459
12975	1	-1.57703989514773
12999	1	0.291611859043496
13000	1	-0.713479881179279
13005	1	0.57411036350222
13007	1	-1.00477203302066
13018	1	-0.314358968611042
13019	1	-1.64312379548502
13021	1	-0.886626830738117
13035	1	-0.281978033801214
13038	1	-1.64312379548502
13062	1	-1.14269322287901
13065	1	0.86387972117057
13075	1	-2.08812362210063
13079	1	0.419822907800554
13081	1	-0.464885105703412
13082	1	-0.823087178968247
13087	1	-1.22138207045032
13104	1	0.323992793853323
13108	1	-1.40561117307015
13110	1	0.222771335087646
13116	1	0.442137996135866
13126	1	-1.26373022498931
13132	1	-1.45889469286519
13134	1	-1.32411253943998
13135	1	-1.23553807646949
13141	1	-1.00477203302066
13146	1	-0.914616223242837
13150	1	-1.03715296783049
13164	1	-0.943587897846477
13167	1	0.837028313693368
13168	1	-0.992167085786635
13174	1	0.637302464011747
13175	1	0.592664133228237
13178	1	0.0421240515641164
13184	1	-0.717954732279095
13186	1	1.25191848067781
13188	1	0.957444791154581
13189	1	0.679650618550738
13190	1	0.304717023200881
13192	1	0.46920953639847
13193	1	0.743190270320608
13194	1	0.637302464011747
13196	1	0.945565334307092
13197	1	1.40244461777018
13200	1	-0.287287428348438
13204	1	-1.35555899989226
13205	1	-0.759358795226644
13206	1	-0.649114208323245
13207	1	-0.649114208323245
13212	1	0.773215688534748
13214	1	0.695999826201167
13215	1	0.679650618550738
13216	1	0.883460275438147
13220	1	0.0771126773670885
13226	1	-1.00477203302066
13229	1	-0.649114208323245
13230	1	0.186071603994978
13233	1	0.020396271101162
13234	1	-0.0267941730182787
13237	1	0.637302464011747
13238	1	-1.22138207045032
13244	1	1.77090282300985
13247	1	-1.20503286279989
13249	1	-0.992167085786635
13253	1	0.257908893516033
13255	1	0.495421515930905
13256	1	-1.71496108500608
13258	1	-1.15784241868045
13259	1	0.0650346018846721
13261	1	0.545473689108796
13262	1	0.442137996135866
13263	1	-1.45889469286519
13266	1	-1.71496108500608
13267	1	-1.51585575997355
13268	1	-0.843728454248237
13292	1	0.531762208963229
13294	1	0.945565334307092
13297	1	0.896260655980399
13302	1	-2.1883201173495
13305	1	-2.73437599994414
13307	1	-2.70897067216786
13308	1	-1.54588117818769
13310	1	-2.6371333826468
13311	1	-2.73437599994414
13315	1	-2.5501468973243
13317	1	-2.45290428002697
13321	1	-1.8806364178999
13322	1	-2.03116255499227
13325	1	-2.36591779470447
13328	1	-2.24338105011682
13330	1	-2.03116255499227
13331	1	-1.8806364178999
13332	1	-2.34956858705404
13333	1	-2.45290428002697
13336	1	-2.2153916576121
13337	1	-1.97787903519723
13346	1	1.77090282300985
13348	1	0.592664133228237
13357	1	1.04147739852554
13359	1	1.01440585826294
13360	1	1.71394175590149
13362	1	0.622394638773855
13363	1	0.896260655980399
13364	1	0.545473689108796
13365	1	0.750799614570694
13367	1	1.65275762072731
13378	1	-1.57703989514773
13379	1	-1.03715296783049
13380	1	-0.248275068273751
13383	1	-0.973613316060618
13385	1	-1.26373022498931
13389	1	-2.14930775727481
13390	1	0.603599498484285
13393	1	-0.478201652568667
13394	1	-0.314358968611042
13395	1	-1.07085593335795
13409	1	-0.386196258132098
13417	1	0.637302464011747
13418	1	0.423208864727206
13420	1	0.795039197214721
13422	1	0.603599498484285
13423	1	1.11774155123587
13424	1	0.291611859043496
13448	1	-1.60942082995756
13449	1	-1.26373022498931
13454	1	-1.91817051794357
13456	1	1.07794551003281
13459	1	0.020396271101162
13460	1	1.71394175590149
13462	1	-1.24482890400295
13463	1	2.62096485774077
13468	1	-0.0768463461961705
13470	1	0.927419372940441
13472	1	0.795039197214721
13473	1	0.385176929027506
13474	1	0.257908893516033
13475	1	1.00332370520195
13476	1	0.86387972117057
13477	1	0.557047822680461
13483	1	1.77090282300985
13488	1	-0.64089913550105
13492	1	-1.07085593335795
13493	1	-1.14269322287901
13497	1	1.29220003086678
13499	1	0.323992793853323
13507	1	2.04869699561369
13512	1	1.82418634280489
13520	1	0.787828601104118
13521	1	0.679650618550738
13522	1	0.0650346018846721
13525	1	0.339095800502235
13526	1	0.291611859043496
13530	1	0.186071603994978
13532	1	-1.97787903519723
13533	1	-1.7936499325774
13534	1	0.490245273227651
13537	1	1.05730423475282
13538	1	-0.649114208323245
13541	1	1.58667372039002
13543	1	1.14167389377441
13544	1	-0.608832658134273
13545	1	0.0736797908962003
13546	1	3.04270658277547
13547	1	3.55379030972836
13548	1	3.55379030972836
13549	1	1.25191848067781
13551	1	0.945565334307092
13552	1	0.615284945694705
13554	1	0.679650618550738
13555	1	0.533734988890537
13556	1	0.669683398821575
13557	1	0.0295191043300919
13558	1	-0.548210352179969
13562	1	0.477688255401016
13568	1	0.363669281349952
13569	1	0.346544945834346
13570	1	0.257908893516033
13571	1	0.212658774629871
13572	1	-0.248275068273751
13573	1	0.271555617552956
13574	1	0.115597829245858
13576	1	-0.512464162683288
13579	1	0.107382756423663
13580	1	0.211203958382505
13588	1	-0.886626830738117
13590	1	0.020396271101162
13595	1	-1.51585575997355
13603	1	-0.551871591025913
13608	1	-1.71496108500608
13616	1	-0.130129865991209
13619	1	-0.713479881179279
13626	1	-1.01757241356291
13627	1	-1.54588117818769
13628	1	0.889885272896767
13629	1	0.927419372940441
13630	1	1.07283336981856
13631	1	1.14167389377441
13633	1	0.945565334307092
13637	1	0.758339466122052
13638	1	0.520826843707181
13639	1	0.46920953639847
13648	1	0.758339466122052
13650	1	0.637302464011747
13653	1	0.222771335087646
13654	1	0.186071603994978
13656	1	0.843823479680031
13657	1	0.385176929027506
13659	1	-0.225722916292728
13662	1	1.65275762072731
13667	1	0.969155739376778
13669	1	-0.248275068273751
13672	1	0.679650618550738
13673	1	0.743190270320608
13675	1	0.00184250137514444
13676	1	-0.713479881179279
13677	1	-0.533725629659262
13678	1	-1.18110052026135
13681	1	0.433284206119291
13682	1	-0.570425360751931
13684	1	0.24403280206362
13685	1	0.495421515930905
13690	1	-0.886626830738117
13691	1	-0.0768463461961705
13692	1	1.41946806637826
13697	1	0.927419372940441
13700	1	1.04147739852554
13701	1	-1.00477203302066
13704	1	0.957444791154581
13705	1	1.01440585826294
13707	1	1.43614758329765
13708	1	-0.0267941730182787
13712	1	-1.60942082995756
13713	1	-1.38020584529388
13714	1	-1.71496108500608
13716	1	-1.8806364178999
13720	1	0.323992793853323
13733	1	0.0650346018846721
13740	1	1.23523896375842
13741	1	0.56087008879802
13756	1	0.795039197214721
13757	1	0.679650618550738
13758	1	0.830176755643108
13759	1	0.679650618550738
13764	1	1.65529405285056
13765	1	0.495421515930905
13766	1	0.355151510813365
13770	1	0.545473689108796
13774	1	0.495421515930905
13779	1	0.927419372940441
13780	1	-0.864899050275162
13781	1	-0.740700193044546
13783	1	0.442137996135866
13785	1	1.34916109797515
13788	1	0.222771335087646
13790	1	0.442137996135866
13792	1	0.339095800502235
13794	1	-0.187090933099569
13798	1	0.592664133228237
13800	1	-0.0768463461961705
13801	1	0.773215688534748
13803	1	0.896260655980399
13804	1	-2.45290428002697
13806	1	-1.97787903519723
13810	1	-0.649114208323245
13811	1	0.86387972117057
13812	1	0.592664133228237
13813	1	0.304717023200881
13815	1	0.795039197214721
13816	1	-0.248275068273751
13821	1	-0.0768463461961705
13829	1	-1.10599349178634
13835	1	-1.45889469286519
13837	1	-2.5501468973243
13852	1	0.569406031647339
13853	1	-1.18110052026135
13856	1	-2.36591779470447
13858	1	0.323992793853323
13859	1	0.743190270320608
13864	1	-0.593254686417322
13865	1	-2.5501468973243
13869	1	-0.187090933099569
13873	1	-0.464885105703412
13875	1	0.336597741087348
13876	1	-0.386196258132098
13878	1	0.355151510813365
13881	1	0.120487920581048
13883	1	0.385176929027506
13884	1	0.186071603994978
13885	1	-2.49815439891313
13888	1	-0.0872314895013295
13889	1	-0.159258814241719
13891	1	0.385176929027506
13892	1	-0.27407741842207
13893	1	0.323992793853323
13895	1	-1.7936499325774
13898	1	-1.22138207045032
13904	1	-0.314358968611042
13906	1	1.01440585826294
13907	1	-0.759358795226644
13908	1	0.679650618550738
13916	1	-0.515969934434007
13920	1	0.0474678113637654
13921	1	0.271555617552956
13923	1	-0.788161995590999
13924	1	-0.886626830738117
13925	1	-1.40561117307015
13927	1	-1.7936499325774
13930	1	0.107382756423663
13931	1	-0.985936052385468
13932	1	0.020396271101162
13940	1	0.231341737378099
13941	1	0.495421515930905
13943	1	-1.22138207045032
13944	1	0.495421515930905
13951	1	-0.649114208323245
13952	1	-0.551871591025913
13953	1	-1.92782686201934
13957	1	0.758339466122052
13962	1	-2.78765951973917
13964	1	0.520826843707181
13965	1	1.06768937805798
13966	1	0.795039197214721
13968	1	-0.314358968611042
13970	1	1.34916109797515
13971	1	1.67283418462635
13975	1	-0.248275068273751
13976	1	-0.649114208323245
13980	1	-0.187090933099569
13982	1	-1.03715296783049
13987	1	-0.108402085528254
13988	1	-1.20503286279989
13989	1	0.020396271101162
13991	1	0.695999826201167
13992	1	-0.292631188148087
13994	1	0.020396271101162
13997	1	0.71993216873971
13999	1	2.34317068513692
14001	1	0.927419372940441
14003	1	0.896260655980399
14004	1	0.186071603994978
14005	1	0.186071603994978
14028	1	0.147664306612635
14031	1	0.687865691372934
14033	1	-1.71496108500608
14039	1	-1.26373022498931
14043	1	0.637302464011747
14050	1	0.816300664190695
14051	1	-0.0768463461961705
14052	1	0.442137996135866
14053	1	-0.0267941730182787
14061	1	-1.22138207045032
14062	1	-1.35555899989226
14064	1	-1.03715296783049
14067	1	1.51483643086896
14068	1	1.38506275456705
14069	1	1.54432556585103
14073	1	1.34916109797515
14074	1	1.62695527057899
14078	1	-0.0267941730182787
14080	1	-0.114860590485276
14081	1	-0.248275068273751
14083	1	-1.97787903519723
14089	1	1.01440585826294
14093	1	0.743190270320608
14098	1	0.257908893516033
14099	1	0.545473689108796
14100	1	0.257908893516033
14101	1	-0.897708983799111
14103	1	-0.314358968611042
14104	1	-0.601006931231461
14108	1	-0.628727789661038
14111	1	-1.22138207045032
14114	1	-1.45889469286519
14115	1	-1.57703989514773
14116	1	-1.15784241868045
14117	1	-0.759358795226644
14118	1	-0.649114208323245
14119	1	-1.44038984950778
14120	1	-1.85890863743694
14121	1	-1.8806364178999
14124	1	0.186071603994978
14125	1	-1.71496108500608
14126	1	-0.314358968611042
14130	1	-2.2153916576121
14131	1	-1.75336838238842
14132	1	-1.57703989514773
14133	1	-2.45290428002697
14138	1	-0.314358968611042
14139	1	0.241229376596645
14140	1	-0.464885105703412
14142	1	-0.0768463461961705
14143	1	-0.670016793308456
14146	1	-0.314358968611042
14150	1	-1.03715296783049
14151	1	-2.08812362210063
14154	1	0.107382756423663
14158	1	-1.51585575997355
14166	1	0.257908893516033
14168	1	-1.07085593335795
14170	1	-0.223254729083025
14171	1	-1.18110052026135
14172	1	-2.78765951973917
14173	1	-0.807937983166802
14177	1	-2.36591779470447
14178	1	-0.601006931231461
14183	1	0.695999826201167
14185	1	0.758339466122052
14187	1	0.581581980167242
14188	1	0.653651671662176
14201	1	0.658748033565527
14206	1	0.134986775264382
14212	1	0.385176929027506
14213	1	1.09309470583426
14214	1	1.54432556585103
14217	1	1.54432556585103
14221	1	0.86387972117057
14223	1	1.49968723506752
14226	1	0.71993216873971
14229	1	1.18755280782178
14230	1	-0.386196258132098
14231	1	1.34916109797515
14235	1	1.34916109797515
14238	1	1.11774155123587
14239	1	1.11774155123587
14240	1	0.592664133228237
14243	1	1.54432556585103
14244	1	0.0650346018846721
14248	1	0.442137996135866
14250	1	0.795039197214721
14252	1	-0.287287428348438
14258	1	0.758339466122052
14260	1	0.758339466122052
14263	1	0.323992793853323
14264	1	-1.14269322287901
14268	1	0.222771335087646
14273	1	-0.736100693645746
14275	1	-0.314358968611042
14276	1	-0.649114208323245
14279	1	-1.8806364178999
14281	1	-1.40561117307015
14282	1	-1.60942082995756
14283	1	0.795039197214721
14287	1	0.71993216873971
14288	1	1.06768937805798
14290	1	0.46920953639847
14293	1	0.957444791154581
14294	1	0.520826843707181
14299	1	0.385176929027506
14302	1	0.896260655980399
14303	1	0.545473689108796
14311	1	0.957444791154581
14312	1	0.795039197214721
14314	1	0.830176755643108
14315	1	0.637302464011747
14316	1	0.0650346018846721
14319	1	0.257908893516033
14320	1	0.442137996135866
14323	1	1.09309470583426
14326	1	1.09309470583426
14328	1	0.71993216873971
14331	1	0.679650618550738
14334	1	1.04147739852554
14336	1	0.291611859043496
14339	1	0.758339466122052
14340	1	1.11774155123587
14341	1	0.385176929027506
14342	1	-0.187090933099569
14343	1	0.323992793853323
14347	1	1.45249679094807
14348	1	0.830176755643108
14353	1	1.06768937805798
14356	1	1.20957032613882
14359	1	1.34916109797515
14365	1	1.01440585826294
14370	1	0.592664133228237
14371	1	0.86387972117057
14372	1	0.020396271101162
14376	1	1.61374526065262
14379	1	1.87423851598278
14383	1	0.986416465758221
14384	1	1.51483643086896
14385	1	1.5586843278853
14386	1	1.71394175590149
14387	1	1.62695527057899
14388	1	1.2310158956926
14389	1	1.6972622389821
14391	1	0.743190270320608
14399	1	2.19264454804455
14400	1	1.06768937805798
14404	1	0.679650618550738
14408	1	0.414148603631146
14410	1	0.291611859043496
14411	1	-0.187090933099569
14413	1	0.107382756423663
14416	1	-0.464885105703412
14417	1	-0.464885105703412
14418	1	0.727757895642523
14422	1	-0.356707123150032
14424	1	-0.926083185449345
14426	1	-0.736100693645746
14428	1	0.592664133228237
14431	1	-1.7936499325774
14435	1	-0.464885105703412
14439	1	0.743190270320608
14453	1	-2.03116255499227
14454	1	-1.48688408536991
14458	1	0.679650618550738
14461	1	-0.432504170893585
14462	1	-0.314358968611042
14465	1	1.25191848067781
14467	1	0.679650618550738
14469	1	0.581581980167242
14470	1	0.399210264172758
14471	1	0.385176929027506
14473	1	1.01440585826294
14474	1	0.520826843707181
14475	1	0.896260655980399
14479	1	-0.23317206162484
14480	1	0.147664306612635
14481	1	0.773215688534748
14482	1	-0.783291137765187
14487	1	0.495421515930905
14497	1	-0.678528291443366
14503	1	-1.26373022498931
14504	1	0.020396271101162
14506	1	-0.314358968611042
14507	1	-0.886626830738117
14509	1	-0.248275068273751
14510	1	-0.886626830738117
14515	1	-0.759358795226644
14516	1	0.186071603994978
14517	1	1.39553572383971
14518	1	-0.314358968611042
14520	1	-0.0768463461961705
14526	1	0.355151510813365
14527	1	-0.608832658134273
14528	1	-0.515969934434007
14532	1	0.414148603631146
14534	1	-1.14269322287901
14535	1	0.795039197214721
14536	1	0.205358921531802
14537	1	0.658748033565527
14540	1	0.695999826201167
14544	1	-0.314358968611042
14545	1	0.020396271101162
14553	1	-1.28574774330635
14554	1	-0.060497138545741
14557	1	-0.187090933099569
14564	1	-1.45889469286519
14568	1	0.107382756423663
14571	1	-1.22138207045032
14572	1	0.0650346018846721
14576	1	0.107382756423663
14578	1	0.758339466122052
14581	1	-0.101993711774831
14585	1	0.385176929027506
14590	1	-0.248275068273751
14594	1	-1.71496108500608
14595	1	-1.40561117307015
14596	1	0.147664306612635
14598	1	-0.187090933099569
14599	1	0.257908893516033
14600	1	-0.198970389947058
14601	1	-0.101993711774831
14603	1	0.257908893516033
14604	1	-1.22138207045032
14605	1	-0.616733273513418
14606	1	0.309901391927203
14607	1	-2.78765951973917
14608	1	0.385176929027506
14613	1	-1.03715296783049
14624	1	0.442137996135866
14625	1	0.442137996135866
14626	1	-1.03715296783049
14631	1	-1.8806364178999
14638	1	0.637302464011747
14641	1	0.472399268660067
14643	1	-0.314358968611042
14659	1	-1.22138207045032
14660	1	0.743190270320608
14662	1	-0.551871591025913
14673	1	-0.314358968611042
14677	1	0.477688255401016
14687	1	0.147664306612635
14697	1	-0.783291137765187
14698	1	-0.130129865991209
14701	1	-2.08812362210063
14706	1	0.020396271101162
14714	1	-0.141212019052204
14719	1	0.276951767525758
14720	1	-2.2153916576121
14721	1	-3.12241475945138
14734	1	-1.97787903519723
14736	1	-1.64312379548502
14748	1	-1.30836855577282
14761	1	0.020396271101162
14763	1	-1.07085593335795
14764	1	-0.74997678509816
14766	1	0.442137996135866
14767	1	0.323992793853323
14768	1	0.020396271101162
14769	1	0.385176929027506
14773	1	1.41946806637826
14776	1	-1.10599349178634
14783	1	1.79903897722623
14784	1	1.89722676692988
14785	1	-0.119194500735161
14787	1	-2.36591779470447
14788	1	-2.08812362210063
14791	1	-1.45889469286519
14793	1	0.795039197214721
14795	1	-1.64312379548502
14801	1	0.927419372940441
14802	1	0.520826843707181
14805	1	-0.713479881179279
14807	1	-1.30836855577282
14810	1	-0.64089913550105
14811	1	-1.14269322287901
14812	1	0.569406031647339
14815	1	-1.15784241868045
14816	1	-1.40561117307015
14820	1	-1.64312379548502
14823	1	0.545473689108796
14824	1	-0.108402085528254
14825	1	0.385176929027506
14826	1	-0.783291137765187
14829	1	-0.342348361115762
14835	1	-0.187090933099569
14839	1	0.569406031647339
14841	1	-1.38020584529388
14842	1	-1.40561117307015
14844	1	-1.57703989514773
14845	1	-1.18110052026135
14847	1	-1.33162665735372
14849	1	-1.22138207045032
14853	1	-0.225722916292728
14856	1	-0.0768463461961705
14859	1	-0.0768463461961705
14864	1	0.679650618550738
14870	1	0.569406031647339
14871	1	0.758339466122052
14874	1	-2.14930775727481
14884	1	0.816300664190695
14885	1	-0.314358968611042
14886	1	0.592664133228237
14887	1	0.107382756423663
14889	1	-2.5501468973243
14892	1	-1.2786380502272
14894	1	-0.448535898052983
14895	1	-1.18110052026135
14898	1	-0.448535898052983
14900	1	0.0940662095584082
14906	1	-1.20503286279989
14907	1	-1.26373022498931
14913	1	-0.649114208323245
14914	1	-0.931876949624279
14916	1	-0.395252378257945
14917	1	-0.438879553977216
14919	1	-0.515969934434007
14920	1	-0.943587897846477
14921	1	-0.812956892280871
14925	1	-0.973613316060618
14926	1	-1.18110052026135
14928	1	-0.187090933099569
14930	1	-0.0444654113863424
14933	1	-1.51585575997355
14937	1	-1.36729770011052
14944	1	-1.18110052026135
14946	1	-2.6371333826468
14948	1	-1.35555899989226
14953	1	-1.54588117818769
14956	1	-0.783291137765187
14957	1	0.0771126773670885
14962	1	-0.481564622622801
14966	1	-0.533725629659262
14967	1	-1.18110052026135
14969	1	-0.807937983166802
14970	1	-0.570425360751931
14972	1	-1.64312379548502
14975	1	-0.42617764180013
14978	1	-0.616733273513418
14980	1	-0.979751693829933
14982	1	-1.07085593335795
14983	1	-1.01757241356291
14987	1	-1.07085593335795
14991	1	-0.570425360751931
14993	1	-0.458306521041903
14996	1	-0.70019903705384
14998	1	-1.30836855577282
14999	1	-0.589405691069587
15001	1	-2.08812362210063
15002	1	-1.45889469286519
15003	1	-1.18110052026135
15005	1	-0.726977860416816
15008	1	-1.01757241356291
15010	1	-1.3933190153859
15015	1	-1.30836855577282
15016	1	-0.589405691069587
15018	1	-1.30836855577282
15023	1	-0.897708983799111
15024	1	-0.949506260156329
15027	1	1.04147739852554
15031	1	1.18755280782178
15033	1	0.957444791154581
15034	1	0.545473689108796
15035	1	0.592664133228237
15037	1	0.569406031647339
15038	1	0.843823479680031
15039	1	0.809274170657898
15043	1	0.773215688534748
15046	1	1.10797092824695
15048	1	-0.0768463461961705
15052	1	-0.649114208323245
15053	1	0.52581542690133
15054	1	0.225638032435687
15057	1	0.637302464011747
15058	1	0.583439366792591
15062	1	-1.45889469286519
15063	1	-1.64312379548502
15064	1	0.557047822680461
15065	1	0.816300664190695
15069	1	0.843823479680031
15070	1	0.857248295905712
15072	1	-0.649114208323245
15073	1	0.773215688534748
15079	1	-0.649114208323245
15080	1	-0.759358795226644
15085	1	0.495421515930905
15087	1	-0.0564599275339626
15089	1	1.05730423475282
15091	1	-0.505496965161343
15092	1	-0.886626830738117
15096	1	0.830176755643108
15099	1	-0.314358968611042
15100	1	0.592664133228237
15101	1	0.637302464011747
15103	1	0.323992793853323
15104	1	0.896260655980399
15105	1	0.743190270320608
15106	1	0.787828601104118
15109	1	0.291611859043496
15110	1	1.34916109797515
15111	1	0.020396271101162
15112	1	0.131786740224247
15116	1	0.257908893516033
15117	1	0.385176929027506
15118	1	0.545473689108796
15120	1	1.16493199535531
15124	1	0.773215688534748
15125	1	0.520826843707181
15127	1	0.508729806674811
15129	1	0.355151510813365
15131	1	1.05730423475282
15135	1	0.37090093056473
15139	1	0.0873265149331225
15140	1	0.323992793853323
15148	1	-1.64312379548502
15152	1	-0.464885105703412
15153	1	-0.261075448816003
15154	1	-1.57703989514773
15164	1	-1.45889469286519
15166	1	-0.314358968611042
15172	1	-2.2153916576121
15178	1	0.323992793853323
15185	1	0.257908893516033
15192	1	-0.187090933099569
15194	1	0.167858924134068
15195	1	0.222771335087646
15200	1	-0.371320035719402
15201	1	0.385176929027506
15203	1	0.945565334307092
15204	1	1.01440585826294
15206	1	0.773215688534748
15208	1	0.743190270320608
15209	1	0.46920953639847
15212	1	0.0421240515641164
15213	1	1.58667372039002
15214	1	1.01440585826294
15217	1	-0.498588071230875
15225	1	1.25191848067781
15226	1	0.414148603631146
15227	1	1.5643586320547
15231	1	0.592664133228237
15233	1	1.06768937805798
