18555	1	0.46920953639847
18560	1	0.679650618550738
18565	1	0.957444791154581
18571	1	1.07794551003281
18583	1	1.06768937805798
18589	1	0.186071603994978
18593	1	0.442137996135866
18595	1	0.442137996135866
18600	1	1.14167389377441
18602	1	2.1238040240887
18633	1	-0.187090933099569
18634	1	-0.943587897846477
18642	1	0.257908893516033
18649	1	-0.843728454248237
18666	1	-2.11205596463917
18671	1	-1.64312379548502
18677	1	-2.28722894713316
18683	1	-1.8806364178999
18684	1	-2.70897067216786
18692	1	-2.5501468973243
18694	1	-0.0267941730182787
18700	1	0.126963310691239
18701	1	0.0111715046655155
18712	1	1.34916109797515
18717	1	0.385176929027506
18731	1	1.29220003086678
18734	1	0.257908893516033
18742	1	1.17405482858424
18746	1	1.06768937805798
18747	1	1.77090282300985
18749	1	1.65275762072731
18751	1	1.14167389377441
18763	1	1.11774155123587
18771	1	0.0650346018846721
18781	1	-1.17327479335854
18795	1	-0.0768463461961705
18805	1	-0.759358795226644
18812	1	0.257908893516033
18815	1	-0.0768463461961705
18821	1	-1.07085593335795
18832	1	0.945565334307092
18860	1	0.71993216873971
18862	1	1.3673070593418
18873	1	-0.187090933099569
18878	1	-0.248275068273751
18893	1	-0.886626830738117
18906	1	0.0650346018846721
18916	1	1.16493199535531
18919	1	-1.30836855577282
18922	1	-0.649114208323245
18927	1	0.957444791154581
18928	1	1.14167389377441
18933	1	0.795039197214721
18936	1	1.27230489934002
18942	1	0.679650618550738
18950	1	0.758339466122052
18956	1	0.896260655980399
18958	1	0.71993216873971
18962	1	1.14167389377441
18964	1	1.81380119949973
18966	1	1.41946806637826
18968	1	1.92142896010222
18972	1	0.222771335087646
18974	1	1.34916109797515
18977	1	1.92142896010222
18980	1	1.16493199535531
18982	1	1.11774155123587
18991	1	1.16493199535531
18998	1	-0.783291137765187
19009	1	0.495421515930905
19011	1	0.679650618550738
19021	1	1.18755280782178
19086	1	0.495421515930905
19092	1	0.107382756423663
19099	1	2.2475776348354
19109	1	0.414148603631146
19114	1	-0.464885105703412
19116	1	0.592664133228237
19117	1	0.86387972117057
19123	1	0.257908893516033
19129	1	1.06768937805798
19138	1	2.3151812926322
19142	1	0.758339466122052
19147	1	-0.248275068273751
19149	1	0.020396271101162
19169	1	-0.225722916292728
19172	1	-2.2153916576121
19190	1	0.44433668720031
19206	1	0.545473689108796
19209	1	0.957444791154581
19214	1	0.186071603994978
19215	1	0.302112579379396
19222	1	1.00888337608858
19223	1	0.795039197214721
19230	1	0.107382756423663
19234	1	1.25191848067781
19237	1	1.20957032613882
19238	1	0.896260655980399
19246	1	1.01440585826294
19247	1	0.758339466122052
19250	1	-1.18110052026135
19255	1	-0.0267941730182787
19268	1	0.0650346018846721
19273	1	-0.875691465482069
19274	1	-1.22138207045032
19277	1	0.355151510813365
19278	1	0.257908893516033
19280	1	-0.886626830738117
19286	1	-2.36591779470447
19305	1	-1.01757241356291
19307	1	-2.5501468973243
19315	1	-1.18110052026135
19336	1	-1.45889469286519
19338	1	-1.66827116106369
19383	1	0.385176929027506
19399	1	0.637302464011747
19408	1	0.020396271101162
19414	1	0.257908893516033
19417	1	0.0650346018846721
19429	1	-1.60942082995756
19440	1	0.679650618550738
19444	1	-0.187090933099569
19445	1	0.203891173577678
19446	1	0.414148603631146
19450	1	-0.886626830738117
19451	1	-0.608832658134273
19454	1	-0.649114208323245
19462	1	-0.589405691069587
19463	1	-0.992167085786635
19468	1	-0.551871591025913
19487	1	1.11774155123587
19492	1	-0.261075448816003
19495	1	-0.833343310943078
19496	1	-0.248275068273751
19501	1	-0.287287428348438
19509	1	0.222771335087646
19512	1	0.107382756423663
19513	1	0.442137996135866
19516	1	1.71394175590149
19517	1	1.96606729088573
19521	1	0.957444791154581
19532	1	-0.649114208323245
19539	1	-0.515969934434007
19555	1	0.637302464011747
19556	1	1.1321840420879
19559	1	1.18755280782178
19562	1	0.795039197214721
19567	1	1.16493199535531
19571	1	0.545473689108796
19599	1	0.857248295905712
19611	1	0.323992793853323
19613	1	0.495421515930905
19621	1	0.442137996135866
19625	1	0.927419372940441
19635	1	2.22502548285438
19687	1	0.545473689108796
19696	1	0.896260655980399
19716	1	0.951526428844729
19720	1	0.404987810540753
19734	1	1.18755280782178
19750	1	0.323992793853323
19754	1	0.830176755643108
19763	1	0.71993216873971
19768	1	1.11774155123587
19771	1	0.186071603994978
19777	1	0.402681641424638
19778	1	-1.33162665735372
19781	1	-0.649114208323245
19785	1	-0.314358968611042
19789	1	-0.628727789661038
19792	1	-0.551871591025913
19793	1	-0.943587897846477
19796	1	-0.386196258132098
19799	1	-0.788161995590999
19802	1	-0.691462362862236
19808	1	-0.759358795226644
19816	1	-0.464885105703412
19818	1	-1.10599349178634
19821	1	-0.0267941730182787
19830	1	-0.401345453933542
19837	1	-0.736100693645746
19839	1	0.39455893915599
19843	1	0.545473689108796
19844	1	0.545473689108796
67	2	0.116204473661881
68	2	0.478689100611828
73	2	0.786766495872966
130	2	0.286704387245694
132	2	0.349508627577763
164	2	0.786766495872966
175	2	0.0948635383313161
225	2	0.130174629843037
244	2	-0.22133966162032
257	2	-0.0235876213535457
280	2	-0.241494901136992
300	2	0.147358323258709
314	2	0.180836283316466
350	2	1.26319637541429
414	2	-0.267294203498422
418	2	-0.32659734392615
467	2	1.26319637541429
479	2	0.200380715801975
490	2	-0.321053394633322
504	2	0.592634353203206
600	2	0.390105486365508
662	2	0.0582145913643658
672	2	0.206808756089896
673	2	0.0239998327149749
721	2	0.870942738013059
732	2	-0.0996682806523504
733	2	0.116204473661881
772	2	0.910434609240291
828	2	-0.824492178605151
845	2	-0.177469432150362
852	2	0.592634353203206
880	2	0.0239998327149749
891	2	0.694561854926059
892	2	-0.191872921599257
989	2	-0.47018130640911
1008	2	0.0239998327149749
1035	2	0.277815352234396
1042	2	-0.64656218949611
1083	2	0.349508627577763
1089	2	0.984887990604438
1179	2	0.786766495872966
1197	2	0.130174629843037
1209	2	0.0239998327149749
1212	2	0.0239998327149749
1213	2	0.0239998327149749
1220	2	0.0239998327149749
1221	2	0.0239998327149749
1229	2	-0.47018130640911
1248	2	-0.47018130640911
1249	2	0.786766495872966
1253	2	0.349508627577763
1258	2	0.200380715801975
1261	2	0.592634353203206
1268	2	-0.172715533129334
1280	2	-0.862434943810341
1331	2	0.94837737444548
1332	2	0.870942738013059
1352	2	-0.662166019775244
1354	2	0.200380715801975
1376	2	1.08681549232729
1381	2	-1.20748817115864
1390	2	-0.686054060723341
1392	2	-0.191872921599257
1409	2	-0.686054060723341
1435	2	1.22705777098999
1449	2	0.94837737444548
1454	2	0.786766495872966
1467	2	1.90650542631416
1539	2	-0.246600013269175
1598	2	-0.862434943810341
1628	2	0.177540142124217
1641	2	1.17195866758542
1646	2	-0.191872921599257
1783	2	-1.279181446502
1784	2	1.61893939665656
1904	2	0.349508627577763
1913	2	1.61893939665656
1925	2	-0.47018130640911
1939	2	0.694561854926059
1960	2	-2.02717810514551
1966	2	-0.47018130640911
1980	2	-1.07830769812457
1982	2	-1.53299696602143
2007	2	-2.03690096592146
2008	2	-2.20355898823251
2019	2	1.14925112282291
2021	2	0.973353827101169
2025	2	1.43957725850129
2038	2	0.592634353203206
2062	2	-1.53299696602143
2072	2	0.94837737444548
2170	2	0.349508627577763
2171	2	0.478689100611828
2187	2	-0.47018130640911
2188	2	-0.0154920385122568
2204	2	1.14925112282291
2226	2	-0.0779276690078783
2239	2	0.694561854926059
2241	2	0.592634353203206
2243	2	0.709917994874441
2248	2	0.592634353203206
2289	2	-1.35661608293443
2291	2	-1.63492446774428
2296	2	-1.74886972033566
2301	2	-1.53299696602143
2303	2	-1.6902204606385
2337	2	-0.862434943810341
2393	2	0.694561854926059
2418	2	0.349508627577763
2485	2	0.210006830090111
2492	2	-0.29380042332211
2503	2	2.5989308989108
2504	2	2.6867034890738
2513	2	-1.14074332862019
2534	2	-0.806064640418094
2559	2	-0.47018130640911
2562	2	-0.47018130640911
2595	2	0.94837737444548
2606	2	0.0239998327149749
2611	2	-0.862434943810341
2663	2	1.02007064978885
2706	2	0.786766495872966
2708	2	1.54150476022414
2734	2	0.94837737444548
2779	2	0.786766495872966
2781	2	1.50033188682929
2812	2	0.478689100611828
2830	2	0.786766495872966
2869	2	1.41232428719008
2899	2	-0.0779276690078783
2913	2	2.42793953674946
2924	2	1.06331434060813
2927	2	0.349508627577763
2948	2	-1.04269325294592
2958	2	1.45732851808405
2961	2	2.47513994680239
2967	2	2.65662594202158
3039	2	-0.18224680731112
3052	2	-0.0154920385122568
3072	2	0.0239998327149749
3081	2	0.349508627577763
3156	2	-0.226339241244048
3244	2	-0.149290260190086
3260	2	-1.09661896727669
3310	2	0.694561854926059
3313	2	0.694561854926059
3316	2	0.694561854926059
3321	2	0.235217807379905
3382	2	-0.872157804586288
3408	2	0.0239998327149749
3409	2	1.02007064978885
3412	2	-0.0779276690078783
3447	2	0.0239998327149749
3450	2	0.0239998327149749
3468	2	-0.47018130640911
3497	2	0.0239998327149749
3504	2	0.0239998327149749
3514	2	1.92294916222201
3518	2	2.03568589934823
3527	2	-0.29380042332211
3534	2	0.277815352234396
3538	2	0.349508627577763
3540	2	1.36512387713714
3733	2	-1.53299696602143
3793	2	-0.862434943810341
3838	2	0.392752318397041
3856	2	-1.74886972033566
3877	2	1.08681549232729
3879	2	-0.191872921599257
3880	2	-0.29380042332211
3892	2	-1.12792967766231
3928	2	-0.383857634965391
3953	2	0.200380715801975
3955	2	-1.35661608293443
3972	2	-1.14074332862019
3987	2	-1.53299696602143
3993	2	-1.20748817115864
3997	2	-0.912056923348076
4049	2	1.20790038252007
4071	2	0.592634353203206
4074	2	0.786766495872966
4079	2	0.478689100611828
4083	2	1.02007064978885
4086	2	0.694561854926059
4094	2	-1.53299696602143
4099	2	-0.654332644959426
4100	2	-1.07830769812457
4103	2	0.478689100611828
4107	2	2.14963115193961
4110	2	-0.211417354084765
4128	2	-0.779065218185532
4135	2	-0.29380042332211
4138	2	-0.277809703814043
4147	2	-0.47018130640911
4153	2	-0.360545265860553
4157	2	-0.191872921599257
4175	2	-0.906978609828176
4192	2	0.0239998327149749
4198	2	1.02007064978885
4205	2	0.694561854926059
4224	2	-1.14074332862019
4232	2	0.644939875388324
4257	2	-0.167984880651159
4265	2	0.478689100611828
4266	2	1.45732851808405
4279	2	0.349508627577763
4283	2	-0.395727925044963
4292	2	1.08681549232729
4293	2	1.02007064978885
4295	2	1.08681549232729
4336	2	-1.53299696602143
4363	2	-2.41943174254674
4388	2	-0.47018130640911
4397	2	0.786766495872966
4399	2	0.0239998327149749
4499	2	1.45732851808405
4527	2	-0.862434943810341
4533	2	-1.07830769812457
4548	2	-0.191872921599257
4550	2	0.200380715801975
4613	2	0.349508627577763
4614	2	0.694561854926059
4618	2	0.682882640593514
4622	2	0.478689100611828
4643	2	0.200380715801975
4666	2	0.349508627577763
4674	2	-0.862434943810341
4704	2	0.349508627577763
4710	2	-0.191872921599257
4714	2	0.0239998327149749
4733	2	-1.63492446774428
4755	2	-0.130950061551144
4775	2	-0.47018130640911
4782	2	1.52524527657931
4811	2	-0.135502618207009
4830	2	0.200380715801975
4833	2	-0.241494901136992
4836	2	0.200380715801975
4941	2	0.0469435919833646
4948	2	0.0239998327149749
4982	2	1.26319637541429
4985	2	0.225840514210437
5145	2	0.349508627577763
5167	2	-0.862434943810341
5224	2	-0.920238084189691
5229	2	-1.74886972033566
5232	2	-1.35661608293443
5251	2	-2.53216847967296
5273	2	0.478689100611828
5278	2	0.200380715801975
5280	2	-0.167984880651159
5281	2	-0.191872921599257
5282	2	-0.231364792826489
5294	2	-0.321053394633322
5316	2	0.200380715801975
5352	2	-1.35661608293443
5387	2	1.819813145034
5391	2	1.14925112282291
5393	2	1.26319637541429
5395	2	1.31550189759941
5399	2	1.61893939665656
5407	2	1.20790038252007
5428	2	1.26319637541429
5429	2	1.45732851808405
5442	2	0.786766495872966
5449	2	0.238323481007164
5481	2	0.592634353203206
5482	2	0.592634353203206
5493	2	-1.53299696602143
5533	2	0.592634353203206
5534	2	0.200380715801975
5541	2	2.52014417769637
5544	2	2.36119469421102
5548	2	2.49037516724508
5550	2	2.52014417769637
5552	2	2.41168005310463
5554	2	2.42793953674946
5557	2	2.45966095251338
5560	2	2.44393025625753
5568	2	2.34376329460937
5572	2	-1.01965843842742
5579	2	0.349508627577763
5601	2	0.669076258400179
5607	2	0.0239998327149749
5612	2	0.94837737444548
5634	2	1.45732851808405
5635	2	1.98606391981049
5668	2	-2.02717810514551
5689	2	-0.862434943810341
5708	2	-0.149290260190086
5863	2	0.0239998327149749
5866	2	-0.862434943810341
5925	2	0.0876439786757566
5927	2	1.65545001281552
5973	2	0.0619425979201645
5994	2	-0.321053394633322
5997	2	0.307133247497253
6010	2	-0.0779276690078783
6033	2	0.116204473661881
6041	2	-0.586548128485288
6045	2	-0.0779276690078783
6046	2	-0.267294203498422
6096	2	-1.53299696602143
6101	2	0.0239998327149749
6125	2	0.478689100611828
6136	2	1.36512387713714
6140	2	-0.601206234728403
6141	2	-0.191872921599257
6170	2	-0.862434943810341
6183	2	-0.377976665462203
6194	2	0.0239998327149749
6198	2	-0.483166957812654
6200	2	-1.23553119274165
6201	2	-0.29380042332211
6214	2	-0.332173246993618
6219	2	0.0239998327149749
6292	2	-0.862434943810341
6297	2	-0.64656218949611
6306	2	0.200380715801975
6408	2	-0.407745675913488
6412	2	-0.337781474317369
6445	2	0.478689100611828
6460	2	0.786766495872966
6464	2	0.349508627577763
6491	2	-0.395727925044963
6502	2	1.61893939665656
6562	2	-0.191872921599257
6629	2	-0.476652343941601
6652	2	-0.262079007558194
6655	2	-0.0566649119071069
6656	2	0.0239998327149749
6679	2	0.0393559726633563
6691	2	-0.231364792826489
6698	2	-0.383857634965391
6714	2	1.45732851808405
6820	2	-3.09971662553377
6853	2	-0.191872921599257
6860	2	1.08681549232729
6866	2	-0.47018130640911
6889	2	1.08681549232729
6893	2	1.02007064978885
6962	2	-0.862434943810341
6964	2	-0.47018130640911
6965	2	-0.47018130640911
6972	2	-0.191872921599257
6990	2	1.61893939665656
6992	2	1.98606391981049
6996	2	1.26319637541429
7006	2	0.349508627577763
7017	2	1.02007064978885
7019	2	2.64381229106369
7076	2	1.02007064978885
7078	2	0.200380715801975
7081	2	0.0239998327149749
7084	2	-0.29380042332211
7093	2	2.61766430731299
7108	2	2.53469206844474
7118	2	1.45732851808405
7129	2	1.36512387713714
7194	2	-1.76841415282117
7206	2	-1.77336258562609
7213	2	-1.98305374380201
7218	2	-1.76841415282117
7234	2	-3.08999376475783
7238	2	-3.08999376475783
7263	2	-1.57248883724866
7339	2	-1.53299696602143
7346	2	-1.07830769812457
7355	2	-0.862434943810341
7390	2	0.277815352234396
7402	2	-0.862434943810341
7404	2	-0.862434943810341
7442	2	-0.862434943810341
7489	2	-1.20748817115864
7499	2	-0.862434943810341
7500	2	-0.862434943810341
7505	2	-0.47018130640911
7507	2	-0.862434943810341
7546	2	-0.862434943810341
7668	2	0.0239998327149749
7673	2	-0.267294203498422
7696	2	0.00839600243584082
7736	2	-0.770230302863435
7742	2	-0.662166019775244
7761	2	-0.654332644959426
7763	2	-0.337781474317369
7775	2	-0.451023917939187
7799	2	-0.953672651639216
7836	2	-0.299189944247772
7902	2	-0.631206049547728
7911	2	-0.489725738894618
7916	2	-0.438459890645194
7919	2	-0.862434943810341
7998	2	-0.796980850634892
8010	2	0.0507152010648371
8036	2	-0.483166957812654
8068	2	-0.509673177636341
8076	2	-0.43223854120392
8094	2	-0.572108808131963
8098	2	-0.483166957812654
8128	2	-0.662166019775244
8167	2	-0.735676040261076
8214	2	-0.310059906966939
8221	2	-0.710546926013773
8247	2	-1.03110728807164
8254	2	-0.862434943810341
8264	2	-0.523203698952375
8299	2	-0.108503195974448
8312	2	-0.530040593160893
8345	2	0.0693557874826815
8378	2	-0.718850981327381
8522	2	-0.862434943810341
8526	2	-0.509673177636341
8538	2	-0.727226934118191
8542	2	-0.463753266121189
8607	2	-2.41943174254674
8611	2	-1.74886972033566
8615	2	-1.04385951770929
8640	2	-0.29380042332211
8684	2	-0.191872921599257
8749	2	0.0239998327149749
8756	2	0.592634353203206
8760	2	-0.29380042332211
8761	2	0.200380715801975
8774	2	2.30792895705471
8806	2	-0.862434943810341
8812	2	-0.862434943810341
8820	2	-0.862434943810341
8835	2	-0.862434943810341
8917	2	0.592634353203206
8918	2	0.200380715801975
8924	2	1.14925112282291
8929	2	0.870942738013059
8932	2	0.786766495872966
8936	2	1.87846240473115
9013	2	-0.536926148947553
9019	2	-0.201595782375204
9029	2	0.349508627577763
9031	2	0.349508627577763
9035	2	-0.47018130640911
9041	2	-0.191872921599257
9058	2	0.786766495872966
9059	2	1.02007064978885
9065	2	0.349508627577763
9071	2	-0.191872921599257
9077	2	-0.191872921599257
9207	2	0.379445141536358
9226	2	-1.20748817115864
9232	2	-1.07830769812457
9267	2	-0.32659734392615
9298	2	0.454196235321396
9300	2	0.349508627577763
9303	2	0.0239998327149749
9331	2	0.0239998327149749
9470	2	-0.862434943810341
9549	2	0.478689100611828
9573	2	0.537338360308982
9578	2	0.116204473661881
9637	2	0.200380715801975
9657	2	0.870942738013059
9666	2	0.349508627577763
9669	2	0.349508627577763
9670	2	1.26319637541429
9672	2	0.0239998327149749
10013	2	0.483514130584253
10226	2	-0.60861942429092
10247	2	0.592634353203206
10248	2	0.592634353203206
10279	2	0.349508627577763
10284	2	0.94837737444548
10314	2	1.20790038252007
10328	2	0.777931580550868
10336	2	-0.862434943810341
10359	2	0.592634353203206
10366	2	1.11227529073575
10432	2	0.349508627577763
10493	2	1.60394039071976
10586	2	1.08681549232729
10621	2	0.870942738013059
10624	2	1.02007064978885
10629	2	0.694561854926059
10633	2	-0.47018130640911
10635	2	-0.47018130640911
10673	2	0.478689100611828
10767	2	-0.47018130640911
10779	2	1.90650542631416
10782	2	-0.523203698952375
10793	2	-0.862434943810341
10815	2	-0.920238084189691
10975	2	-0.47018130640911
10977	2	0.0239998327149749
10983	2	-0.191872921599257
11008	2	0.0239998327149749
11011	2	0.478689100611828
11029	2	0.277815352234396
11087	2	0.133635873263531
11088	2	0.376761598888975
11097	2	-0.241494901136992
11099	2	0.200380715801975
11104	2	-0.64656218949611
11112	2	-0.64656218949611
11166	2	-0.862434943810341
11188	2	0.883756388970945
11203	2	-0.796980850634892
11214	2	-1.44079232507452
11220	2	-1.53299696602143
11256	2	-0.862434943810341
11284	2	0.349508627577763
11286	2	-0.22133966162032
11322	2	0.592634353203206
11329	2	0.814507938037298
11342	2	0.870942738013059
11343	2	0.349508627577763
11344	2	-1.15372898002374
11410	2	-1.21442308618937
11413	2	-2.41943174254674
11415	2	-1.74886972033566
11418	2	-1.53299696602143
11425	2	1.10217163227567
11426	2	0.761822515394107
11488	2	-0.211417354084765
11505	2	0.0239998327149749
11528	2	0.349508627577763
11558	2	-2.41943174254674
11564	2	-3.08999376475783
11592	2	-2.02717810514551
11612	2	0.274834097166121
11616	2	0.0239998327149749
11684	2	0.741762264978994
11692	2	0.390105486365508
11694	2	0.507284773740319
11707	2	-0.47018130640911
11735	2	0.349508627577763
11763	2	0.349508627577763
11777	2	-0.47018130640911
11827	2	-0.47018130640911
11891	2	-0.191872921599257
11892	2	0.349508627577763
11930	2	-0.47018130640911
11959	2	-0.862434943810341
11982	2	-1.59080010640078
12009	2	-0.191872921599257
12013	2	0.116204473661881
12014	2	-0.536926148947553
12018	2	0.200380715801975
12024	2	0.0239998327149749
12027	2	-0.191872921599257
12052	2	0.200380715801975
12062	2	0.0239998327149749
12071	2	-1.33272804198633
12087	2	-0.862434943810341
12092	2	0.0730411881456224
12097	2	-0.0154920385122568
12146	2	-0.862434943810341
12153	2	-1.40454232758741
12166	2	-1.26441144198752
12169	2	-1.59080010640078
12192	2	-1.102800563415
12262	2	-0.25173220835104
12313	2	-0.47018130640911
12430	2	1.26319637541429
12456	2	-0.272537666221338
12482	2	1.02007064978885
12525	2	-2.42915460332269
12545	2	-1.20748817115864
12624	2	0.167583795197935
12651	2	-0.256891775269427
12684	2	-1.12792967766231
12691	2	-1.35661608293443
12745	2	0.349508627577763
12750	2	0.592634353203206
12772	2	0.786766495872966
12831	2	-0.38977457392459
12833	2	-0.130950061551144
12834	2	0.000498680995809905
12852	2	0.694561854926059
12854	2	0.478689100611828
12856	2	0.116204473661881
12859	2	0.592634353203206
12945	2	0.786766495872966
13005	2	-0.862434943810341
13055	2	-1.67890551873954
13092	2	-1.5138395775515
13110	2	-0.862434943810341
13139	2	-1.09047661963237
13141	2	-0.862434943810341
13167	2	-0.862434943810341
13188	2	0.349508627577763
13196	2	0.200380715801975
13200	2	0.200380715801975
13212	2	-0.47018130640911
13214	2	0.478689100611828
13215	2	0.592634353203206
13216	2	0.478689100611828
13234	2	0.349508627577763
13248	2	1.38428126560707
13331	2	-1.35661608293443
13336	2	-1.35661608293443
13337	2	-1.14074332862019
13363	2	0.786766495872966
13379	2	-2.65361576601309
13383	2	-0.862434943810341
13409	2	-0.321053394633322
13420	2	1.26319637541429
13423	2	1.02007064978885
13456	2	0.786766495872966
13473	2	0.349508627577763
13476	2	2.17089390904038
13500	2	-0.862434943810341
13519	2	1.819813145034
13523	2	0.200380715801975
13531	2	0.0239998327149749
13544	2	0.870942738013059
13545	2	0.786766495872966
13546	2	0.592634353203206
13574	2	-0.964362445533194
13575	2	-1.53299696602143
13590	2	-1.5138395775515
13618	2	-2.02717810514551
13646	2	-0.47018130640911
13706	2	0.786766495872966
13707	2	-0.862434943810341
13710	2	0.200380715801975
13757	2	2.49037516724508
13763	2	0.592634353203206
13770	2	0.592634353203206
13801	2	2.0111930340578
13832	2	0.200380715801975
13834	2	0.200380715801975
13843	2	-0.862434943810341
13875	2	-0.862434943810341
13888	2	-1.53299696602143
13908	2	-1.45854358465728
13927	2	-0.862434943810341
13953	2	-1.34062536342636
13962	2	-1.35661608293443
13965	2	2.08288630940116
13991	2	0.694561854926059
13997	2	-1.14074332862019
14022	2	-0.862434943810341
14033	2	-0.70231354436817
14067	2	-0.191872921599257
14082	2	0.200380715801975
14085	2	-0.438459890645194
14094	2	-1.54271982679737
14131	2	-1.6902204606385
14133	2	-2.02717810514551
14139	2	-1.76841415282117
14143	2	-1.53299696602143
14146	2	-1.76841415282117
14150	2	-0.862434943810341
14155	2	-1.02651147655877
14201	2	0.592634353203206
14255	2	-0.986103057177666
14290	2	-0.47018130640911
14294	2	-0.47018130640911
14306	2	-0.191872921599257
14310	2	-0.47018130640911
14315	2	0.0239998327149749
14371	2	0.786766495872966
14399	2	0.694561854926059
14416	2	-0.943099688432423
14426	2	0.0239998327149749
14469	2	-0.191872921599257
14482	2	0.983453718282341
14485	2	0.694561854926059
14528	2	0.655069983698828
14540	2	0.694561854926059
14553	2	0.655069983698828
14599	2	0.694561854926059
14605	2	0.0431572211848977
14608	2	-0.47018130640911
14619	2	1.16246247841294
14663	2	0.971902339200894
14793	2	0.592634353203206
14801	2	0.0239998327149749
14802	2	-0.47018130640911
14817	2	0.200380715801975
14820	2	-0.862434943810341
14823	2	-0.47018130640911
14886	2	0.592634353203206
14900	2	0.0239998327149749
14943	2	-0.191872921599257
14953	2	-0.796980850634892
15008	2	-0.489725738894618
15027	2	1.65545001281552
15037	2	0.200380715801975
15040	2	-0.862434943810341
15044	2	-0.47018130640911
15045	2	-0.47018130640911
15046	2	-0.47018130640911
15073	2	0.478689100611828
15089	2	1.75737751453838
15141	2	-0.862434943810341
15166	2	-0.862434943810341
15212	2	0.694561854926059
15214	2	0.283750441426784
15223	2	0.0239998327149749
15226	2	-1.00834349652845
15245	2	-1.07830769812457
15251	2	-0.686054060723341
15292	2	1.4747599176857
15302	2	-1.9349734641986
15314	2	-0.761475342622506
15320	2	-0.516414783344014
15360	2	-1.20748817115864
15397	2	0.277815352234396
15402	2	-0.47018130640911
15430	2	-0.796980850634892
15445	2	-1.05441965717648
15448	2	-0.735676040261076
15449	2	-1.20748817115864
15500	2	-0.47018130640911
15568	2	-2.24305085945974
15575	2	0.0239998327149749
15577	2	0.349508627577763
15668	2	1.98606391981049
15683	2	-0.862434943810341
15725	2	0.0239998327149749
15728	2	0.0239998327149749
15730	2	0.0239998327149749
15748	2	0.349508627577763
15756	2	0.349508627577763
15761	2	-0.862434943810341
15970	2	-0.862434943810341
16040	2	-0.476652343941601
16077	2	-0.88197937629585
16079	2	-0.191872921599257
16094	2	-1.53299696602143
16100	2	0.0239998327149749
16121	2	-0.862434943810341
16133	2	-0.216365786889688
16150	2	-1.07830769812457
16179	2	-0.191872921599257
16194	2	-0.47018130640911
16201	2	1.90650542631416
16210	2	0.0239998327149749
16216	2	-0.191872921599257
16264	2	-0.444721508000647
16269	2	-0.862434943810341
16276	2	-0.862434943810341
16361	2	0.786766495872966
16365	2	0.694561854926059
16372	2	-0.523203698952375
16437	2	-0.862434943810341
16481	2	1.50033188682929
16496	2	-0.191872921599257
16569	2	0.592634353203206
16571	2	0.592634353203206
16582	2	0.592634353203206
16610	2	0.349508627577763
16615	2	0.94837737444548
16618	2	0.694561854926059
16625	2	0.592634353203206
16735	2	0.200380715801975
16750	2	-1.58261894555916
16801	2	-1.07830769812457
16812	2	-0.686054060723341
16818	2	-1.07830769812457
16819	2	-1.19376572116346
16854	2	-1.38941300353847
16903	2	0.376761598888975
16955	2	-0.191872921599257
16957	2	-0.191872921599257
16958	2	-0.191872921599257
16975	2	-0.47018130640911
17011	2	-1.07830769812457
17024	2	-1.35661608293443
17028	2	-1.35661608293443
17123	2	0.363231077572941
17128	2	0.694561854926059
17145	2	0.0656562934750819
17176	2	0.0162293772516588
17182	2	0.167583795197935
17205	2	-1.53299696602143
17247	2	0.592634353203206
17253	2	0.814507938037298
17259	2	-0.862434943810341
17292	2	0.0239998327149749
17302	2	-0.191872921599257
17305	2	-1.14074332862019
17306	2	-1.14074332862019
17315	2	-0.187047891626831
17331	2	-0.191872921599257
17364	2	-0.862434943810341
17367	2	-0.288440761391312
17375	2	-0.32659734392615
17386	2	0.200380715801975
17407	2	0.694561854926059
17542	2	-1.70628705892649
17609	2	-0.349096416216334
17620	2	0.786766495872966
17625	2	1.08681549232729
17683	2	0.478689100611828
17684	2	1.02007064978885
17711	2	0.349508627577763
17734	2	0.592634353203206
17742	2	0.592634353203206
17809	2	-2.05997502574955
17986	2	0.0239998327149749
17990	2	0.478689100611828
17991	2	-0.47018130640911
17996	2	-0.130950061551144
18018	2	0.197150607612314
18026	2	-0.901926815037573
18078	2	0.592634353203206
18169	2	0.786766495872966
18179	2	0.786766495872966
18180	2	2.14963115193961
18188	2	1.02007064978885
18205	2	1.90650542631416
18207	2	0.786766495872966
18216	2	1.45732851808405
18217	2	0.870942738013059
18218	2	1.819813145034
18224	2	1.08681549232729
18228	2	1.08681549232729
18233	2	0.786766495872966
18234	2	1.90650542631416
18238	2	1.54150476022414
18242	2	2.14963115193961
18249	2	1.20790038252007
18279	2	-0.29380042332211
18305	2	-0.47018130640911
18363	2	-0.321053394633322
18371	2	0.277815352234396
18403	2	1.41232428719008
18415	2	0.786766495872966
18485	2	-0.191872921599257
18532	2	-0.29380042332211
18534	2	-0.29380042332211
18607	2	0.94837737444548
18654	2	-0.47018130640911
18686	2	-0.407745675913488
18707	2	-0.321053394633322
18715	2	-0.64656218949611
18721	2	-0.862434943810341
18724	2	-0.47018130640911
18725	2	-0.47018130640911
18730	2	-0.47018130640911
18736	2	-0.862434943810341
18737	2	-0.862434943810341
18739	2	-0.862434943810341
18740	2	-0.64656218949611
18741	2	-0.862434943810341
18756	2	-0.862434943810341
18761	2	0.786766495872966
18772	2	1.20790038252007
18774	2	0.94837737444548
18811	2	0.592634353203206
18820	2	-0.191872921599257
18855	2	0.592634353203206
