"leaf_length","seed_width","seed_length","plant_height","leaf_width","seed_height","leaf_area","wood_density","leaf_thickness"
57.3559213493687,2.06357460175295,3.97488351664884,1.24934137039099,9.3709431596424,1.33959826678696,28873.8418815489,0.578753596640474,0.520351011909752
31.590838034354,2.49896696485082,3.66031690602615,0.507062584168255,4.78915460164679,1.65022434889684,7167.03360285365,0.613810966036957,0.55777185690339
15.4654060067499,2.03224530761777,3.24548012101252,0.395158961099195,1.89100095938657,1.46008050969102,828.017055624045,0.651908632982741,0.650743168094851
29.9803470599525,2.02783863639668,3.05738882910533,0.256909033453422,4.36143400592532,1.4456528678321,7120.5943842028,0.625950227445537,0.563637930002355
195.492865515,1.99519486841336,3.2502560916851,1.98658822774975,9.1084851607926,1.44986682682015,16305.5998536488,0.594872431936029,0.571899201310744
24.0724360432658,2.18226179885582,3.02845331285524,0.800966789029473,3.30720209153001,1.4686049443727,2700.8232934611,0.613523110617549,0.578539655560167
28.1810083809143,2.91025877334811,3.318512952671,0.796402468071914,3.82341436195625,1.75288850413575,3471.42557102925,0.623349791821461,0.572415230711713
36.3211666065841,0.412884235581353,1.47027746256934,0.153698124308226,0.496542093838915,0.487695836537211,521.906327236137,0.238783611130157,0.664862531919825
45.8252585016287,0.988831830773202,2.02035647263329,0.349733551979568,0.883121750797595,0.74224959083209,1783.84956675011,0.234750791377212,0.624786021485066
34.9360845582247,0.801496263986833,1.8819304955088,0.101454839480242,0.358553007086768,0.72231560344812,440.839608767837,0.252062530644455,0.735266122245802
35.4432865292288,0.988729622394333,1.8172063421924,0.265311733633446,0.854177558389568,0.765808808298467,1013.73060025132,0.238888641019789,0.625199388153496
43.5365348210892,0.40982275020729,1.4814179010932,0.20800762998728,0.154717646479183,0.486028662896823,292.268451411864,0.24713072314437,0.852014210314687
54.5309187044381,0.702528514964508,1.67142780778945,0.10358241366956,14.3104821707198,1.04607785255134,1256.02089007632,0.584739902302938,0.314638060864295
6.65003153018128,1.01850134104,3.90727295567424,1.15414645920968,2.81264721064542,0.325695807408502,752.981372874513,0.752199357178626,0.631432808387189
29.5298528284872,0.528428174947929,4.75641284942273,0.405330991556785,2.71007973037135,0.767843851447271,112.283819489952,0.594994524182702,0.427806390061694
20.0999136732202,0.310756100697827,1.23074460463226,3.08703556675129,3.96811784530942,0.437602950802223,47.4856972932448,0.651602911118281,0.308030319195481
20.2440671163348,1.14292149370095,3.85590302835352,4.93685397028829,5.02226767028797,0.860883249758363,79.3754420581955,0.676896453747973,0.294908883550134
19.8916282954515,0.49174618495659,1.99027919043772,11.5193072339337,4.09250621600166,0.515294186301829,44.16236676609,0.670733147455963,0.351805465303783
21.1950429509946,0.742781106525848,2.02154519126953,3.8110601407689,3.51011459566273,0.693770159625175,74.6139936338089,0.692513027007183,0.316649790754158
7.67641146506139,0.67018255155276,2.16407943472298,2.95618326617359,2.35541478734301,0.637831096776205,14.9072291165583,0.726217921781168,0.328064772709331
18.8729868952556,0.341547513179575,2.1751394582861,4.9279525739111,5.44147592515014,0.417762199995389,67.3844831020296,0.743059515409283,0.313542718112558
10.2301012083551,1.32184251247504,3.97410425390488,0.982597177879833,1.14398181743849,1.29805366908717,126.301313767659,0.614170975242897,0.433294488014588
59.5865446292806,2.2626590539541,2.9906890530409,2.12089523453933,7.66014516379739,1.582568020563,652.366783333541,0.61700439192474,0.162326163183106
11.0774575259823,1.92609223948404,2.90059976742505,1.66856924470169,2.21622425600588,1.4901344042482,16.5169754438653,0.745022698598282,0.193725165048419
8.32332861586243,2.26992117250382,2.97898457332901,1.0048638418707,2.17960347532472,1.47553610031294,26.9796354962874,0.695340832800753,0.321155744844264
6.1898872092226,1.49362745232998,2.07170181730698,0.402173555629204,2.03907238605555,1.0973550162085,125.377726897086,0.642441116122396,0.287433724650528
8.06724916084353,2.25262424158321,2.97285807002129,0.678333282929928,2.1246427745165,1.53493301814971,24.9707146134725,0.727389851250462,0.330957369599412
6.07844214276931,1.4360952771012,1.68524845494882,0.506910093002542,1.99990868728381,1.32126135754692,11.6297173175694,0.682615902021867,0.176751919235606
5.54724096144268,1.26124268325502,1.5027736214066,0.112041691597798,1.14023824754844,1.36881174575292,7.11525372685881,0.724198125520823,0.198166635458622
14.1275513231158,1.73496642402611,2.24731856058997,1.00169530081934,3.10243113219184,1.44949451333467,37.4123834613494,0.773897177938364,0.198321592554723
24.8666706515478,0.31017843748782,1.16980642459959,0.38040614821247,32.9653737695475,0.487236794529424,6803.83690688127,0.309227209367557,0.0135066959180627
14.5090691679024,0.150394369702539,0.205972719913492,0.386693342875627,3.32622703361641,0.642434326000403,89.9989693845419,0.453629453199675,0.218848029296267
62.3252329478856,0.972612142512877,1.98754948281983,0.438301356372436,3.58031890127642,2.06480008903829,635.089282600862,0.474051056731934,0.200914068979891
63.4986907078142,0.803985595986019,1.49659884597195,0.440614500966043,4.93456019163992,1.84733267899907,636.422450410311,0.482562543420689,0.194179972719727
61.2847043133918,0.951235097001874,2.00890150179462,0.404904512499841,2.55690527322635,1.9848990381209,765.719827483582,0.492322576237836,0.212175184383764
71.6316151564955,0.705585144687385,1.30594810281173,0.486519623100503,3.09101201374388,1.64782446023318,1346.29824868883,0.48083964909314,0.208019238711657
61.2698601545578,0.610205190906072,1.29968987438887,0.49859332149121,3.32214106842595,1.56465127503819,587.061030636536,0.489186108640536,0.217287741692095
56.2210260696276,0.800750968450139,1.53312970368289,0.395932279295155,3.21764982217166,1.83928477602044,529.401750478062,0.494318432677855,0.213377775953417
31.5067698965855,0.357921091280624,0.558814306587608,0.0513491647371367,10.162846188731,0.961814365686909,937.657511869919,1.14585642643675,0.46345044180213
24.9571926815626,0.709168025320293,1.00726627157157,0.801207739764213,10.0441783648744,1.257474491018,187.021834158152,0.569980750159579,0.260114457228552
15.7661335477171,1.40192045683919,3.4784006135171,1.9791331849891,3.23086025906673,1.55916907810994,36.505651146007,0.741036327266326,0.255142206619227
8.09367481047184,1.41531612515434,3.54483974947198,2.93183222154734,1.9914594019516,1.47920387131889,12.972301060689,0.76038084305478,0.272735277423919
12.3338579974249,0.16995699430529,2.33261574889519,0.0305772101723211,0.797250837379857,0.501283668451958,6.86319316745869,0.602949151936968,0.489426566498664
3.27651259506142,0.356591652048966,0.63807498968859,0.199580479615629,2.23781892339725,0.884338457013943,11.9711789260407,1.20975560391064,0.558644501275937
6.30872220909772,0.447737820051476,0.598156304731416,0.0514187133178867,2.00455737630239,1.3914965066408,23.5813495782971,0.65994664063688,0.239532225160551
4.36121499615625,0.490781346284996,0.618793429659897,0.208477393090717,1.95935524955362,1.42928618139991,10.0884208273701,0.650534013211007,0.234149556723409
7.70062408112823,1.48331883122779,1.89804987257948,0.399461018225872,2.45862190380064,1.44342690901893,8.70746071234163,0.662660891976798,0.327375107071924
25.8400166755617,1.50416318970388,2.26479072149219,6.70747603379987,5.37059797194034,1.22527592631697,108.829751022129,0.630074394548035,0.303854643734922
11.9833828017583,1.63164288691932,2.24049927827468,1.9640115342459,2.03128973246121,1.41346775383571,19.0843894190489,0.651622014533742,0.335082137351266
15.0861253964911,2.22462492153505,3.00037986053742,1.49149014115784,4.0425105172362,1.66369997551985,44.8154016137274,0.640034813049438,0.300114277729035
27.8012929744239,0.99395574367007,1.2050755606307,0.20217852333145,3.28469518030525,1.30406825592122,110.069110314851,0.965887434784337,1.15124332603868
48.7688887009646,2.90214774394963,3.26718754615192,1.93964841605804,38.8518587054045,7.60139704278845,2425.87236207697,0.414268704949802,0.567890104992584
16.8093988314176,2.93563834204875,3.53062038942895,0.0533806992484253,5.75250745458826,10.0484124400934,117.955665053974,0.484945161754529,0.691361400248607
62.1367931405418,4.97185046168572,5.96582847957274,1.27919082526262,26.2138271368696,11.3443681172046,974.952364137884,0.430299082954482,0.609645417533146
48.7098541893223,0.533477426155764,1.45123185399593,0.40060407306472,9.30716992173642,1.48440490245364,685.751361241518,0.524368833817782,0.316954563370828
56.1189740349901,1.00781913883422,1.78070174195426,0.504628220922006,4.09082977303993,2.18613261992252,455.690302792283,0.554568902863414,0.361215241399923
6.95315008946524,0.771979266414607,1.10103860527743,0.0722972076864862,1.74531930554277,0.676526706505186,8.11335877257589,0.982912710624069,0.627987335903483
10.2797854322328,0.779114059536114,1.00283252054174,0.184567427232057,2.1849682448773,0.655658016999204,13.6332935802697,0.957934942621798,0.646608886247505
5.56810894233459,0.726831076772764,1.00489917041519,0.066208407964041,1.37653902032167,0.666752249556279,5.63415313444625,1.01569277922924,0.668068318532077
2.49219311290667,0.60775018857407,0.807331934609902,0.0522371072643608,0.996445298709197,0.572121365056765,3.85227584197017,1.00491150297414,0.691278266598557
8.63970197512641,0.797859179137988,1.18667003803786,0.590861051039826,1.95507838108264,0.640621965732732,8.7937041190702,0.949463199648762,0.645676475152449
8.15073408274369,0.334178784387133,0.939541397852385,0.146256482041651,1.70084483353481,0.397729961708006,8.73306141066616,0.958300103101385,0.669878361550308
10.4441966707558,0.997867667437503,1.22268730820317,0.17917949373823,3.404822282737,0.793980724815388,8.44314258157389,0.986550265177106,0.604426079001866
15.4822741264471,1.9687665696083,2.27324337251606,0.407837976450536,1.37691506979358,1.14387624713229,16.5065879739175,0.970087464851361,0.713747945792609
12.5828331264974,0.711003028984717,0.998614060827139,0.0520802247363971,0.706967347754792,0.664586755278753,11.3122193962565,1.00954756220044,0.743088251843551
63.4679335880252,0.614191930107632,1.37182481471468,0.301354003244702,2.71675018827214,0.98203234731009,150.249989033537,0.944299878286104,1.24911403917334
5.24789168364923,0.306925237265488,1.08517910149948,0.0549445276720411,23.5359810328661,0.473502461098479,6290.61975162572,0.310653798328645,0.0127844513380652
2.56725745471962,0.508862345143812,1.48272552781216,0.684378915450058,0.875197179132485,0.682927580164771,6.23862715499282,0.745197454584147,0.390981782393117
64.874720454145,0.839225222913684,3.84307223443895,2.46768589580485,14.6546269058326,0.885929725318183,434.051611339494,0.647508653986946,0.291068549454561
21.7542413992467,0.512451754282977,1.52145122659503,2.93139133698483,3.30133550131433,0.62684233712249,259.123814388479,0.676460011774426,0.351467181257391
16.5407799576974,0.512557707556867,1.48083710388784,0.801810433766154,2.08156002328736,0.734034845919609,66.277376946331,0.715734175544724,0.360174246535579
5.11113569583898,0.50451520920368,1.37707973131478,0.985557079263056,0.990204862463912,0.720092930258177,3.99962285528269,0.747538760346011,0.404832889491044
2.20095430310969,0.508546842208785,1.4942532299591,1.83549401715847,0.841555992430063,0.665668621843795,2.45474472601887,0.741166689137364,0.400956956455839
39.0779699053951,0.51218696691009,1.47417427984416,2.35634373516883,1.78290315690022,0.702375596508663,84.4407395327934,0.711904517463083,0.39728530938506
35.0293029864981,0.504932587958501,1.49439972319659,1.19458678963875,1.88687329423568,0.743203342402255,53.4026046361263,0.712510034011287,0.379607841959279
29.554900626354,1.01618780071688,2.95832182209927,0.605888503323326,1.69342775028041,1.05389803208178,317.108921204401,0.712990637466625,0.374506890844586
1.00377981115219,0.507968928134432,1.48185364848197,1.41097629404913,0.452751959508143,0.665497683796115,0.559350893905164,0.774510008708355,0.423455818315644
21.0390205932104,0.722187840637791,2.45100199448447,0.608628263016362,8.56671900731548,0.882447816194492,75.0376450734768,0.692370924066935,0.304293435377495
5.15840264310788,1.02018722346293,3.42460232251412,3.84040290144273,2.26983096445891,0.83726133049106,168.653140327829,0.730060365497342,0.360434213657003
26.508919120299,0.705585144687385,1.90532054859895,1.95811306263102,7.65909906069579,0.823259480307318,270.109175030121,0.673314081669667,0.311531996008573
52.1915906100791,0.729616251784878,2.46981559174907,2.9892659206175,18.271138374511,0.776835878837865,976.589302471614,0.643572182887126,0.286484759317482
20.0512814226453,1.02166465956484,3.4296418851205,1.01809778124047,7.88302265627864,0.995064843917952,122.082778967782,0.66147688424601,0.308067363155921
108.696818315932,1.03004181200457,3.38322456678865,2.98432490192725,25.8088542368894,0.9560678599382,3376.6536713607,0.61986905281551,0.271035134866237
20.9906584441797,0.995600996798271,1.60526469041877,0.125664854711793,0.846859618696379,1.49307135101462,17.6152675286682,0.693427242564786,0.391617026570365
20.1072186772135,0.962212288772306,1.50439503018048,0.131919830226224,0.83811501342131,1.43972459159691,17.3331220702946,0.710840891496959,0.384338947318134
51.9016058587545,2.12724973712446,3.96321060291742,0.211477295256851,13.9058804688754,1.9794689255183,1452.78037015638,0.443998211403938,0.508199348118481
33.1109092009944,2.41715905464032,4.93065517577745,0.432473913175875,9.69112854707698,2.01261842334943,909.194577723513,0.446177340247071,0.528200090503535
35.203692458977,3.95400267428124,5.87931951218595,0.449651559758509,12.0399047530161,2.60350942009804,1223.26893838111,0.45312436806218,0.510496251881688
37.0678239120094,2.85513436604382,4.12777338937725,0.300946393993583,7.99906615648553,2.62926739498246,386.364402968119,0.468510660687121,0.510036042123244
23.7337023740707,0.507286785425738,1.27545547590748,0.308322069436262,4.79177160709237,1.64810661883013,197.916232116613,0.676955990375585,0.453117702560129
7.74083573518995,1.09063702431267,2.60715002121486,0.304589004400759,7.55211206117372,0.778167087952155,118.575665918969,0.359771834058205,0.16761257747159
54.4451220415298,0.955768925989276,1.88710334551724,5.85308899211856,8.30067040450848,1.45795714345565,370.495516347989,0.690647713390378,0.347036371624315
30.0494213110706,0.327916751964033,0.928189389416624,1.53795750075459,9.72427393721551,0.623737607881183,89.3033844900475,0.629133027454285,0.319729974952032
58.414587166287,0.405901904925835,0.916794771795916,2.93889539942943,8.77273521336551,0.710661777375733,141.860361918555,0.631368760902155,0.332493175551003
