"leaf_length","seed_width","seed_length","plant_height","leaf_width","seed_height","leaf_area","wood_density","leaf_thickness"
2.46760320095192,NA,NA,NA,-0.100449162724856,NA,1.01022447764973,NA,0.607115753057987
0.178531752443619,NA,NA,NA,0.715139474754366,NA,0.249157953172212,NA,0.0398866101415642
0.687865691372934,NA,NA,NA,0.310911946183205,NA,0.27285078015748,NA,-0.563072927373571
-0.432504170893585,NA,NA,NA,0.360572009041838,NA,-0.287703181652666,NA,-0.563072927373571
-0.612773515290921,NA,NA,NA,0.0442265666967765,NA,-0.76045544262617,NA,1.20480964474966
-1.05720920932103,NA,NA,NA,-0.513024398863779,NA,-1.19502871135071,NA,-0.627185257713832
0.368497412108118,NA,NA,NA,-2.03165525861667,NA,-1.48628702512765,NA,-1.90828346928442
0.278295312178241,NA,NA,NA,-2.11318788689762,NA,-1.66408538850001,NA,-1.64743046675128
1.66786062737622,NA,NA,NA,-1.18890142950043,NA,-0.0374494588741932,NA,-1.14236019655136
NA,NA,NA,NA,NA,NA,-2.18271774002216,1.15391841578753,NA
NA,NA,NA,NA,NA,NA,0.421161533198871,0.959877082125199,NA
NA,NA,NA,NA,NA,NA,0.238818774719302,0.955714819711622,NA
NA,NA,NA,NA,NA,NA,0.421161533198871,1.23162049159669,NA
NA,NA,NA,NA,NA,NA,0.704916693317289,NA,NA
NA,NA,NA,NA,NA,NA,0.222201207450968,1.05827737569147,NA
NA,NA,NA,NA,NA,NA,0.105533628277335,NA,NA
-0.759358795226644,NA,NA,0.197074020698084,-0.455940546889075,NA,-0.960765998093807,1.11041555380364,NA
-0.377238398029254,NA,NA,0.657974357948781,-1.54813811735918,NA,-1.88638547755293,0.361198332973434,NA
NA,NA,NA,0.806351125452841,NA,NA,-1.52162733296646,0.563317949854324,NA
-1.35555899989226,NA,NA,1.03008451380614,-0.877225209301588,NA,-1.52955343109549,0.177878025037433,NA
NA,NA,NA,0.657974357948781,NA,NA,-1.0029949814443,0.888418459329777,NA
-0.649114208323245,NA,NA,1.11887469519948,-0.963466569410562,NA,-1.37599817607799,1.0542335416379,NA
-1.14269322287901,NA,NA,1.26725146270354,-1.17410890061682,NA,-1.72025328268623,-0.0999445057342817,NA
-1.45889469286519,NA,NA,0.197074020698084,-1.17410890061682,NA,-0.917524335552004,0.771755678496356,NA
NA,NA,NA,NA,NA,NA,-0.00369415076137495,NA,NA
NA,NA,NA,0.345450788202144,NA,NA,NA,1.16176876131182,NA
0.186071603994978,0.133635873263531,0.217871677156324,0.197074020698084,-1.06123895957701,NA,NA,NA,NA
0.323992793853323,0.349508627577763,0.422568861951189,0.466683434559476,0.284758977660007,NA,NA,NA,NA
0.186071603994978,0.200380715801975,0.217871677156324,0.197074020698084,-0.159056855573845,NA,NA,NA,NA
-0.649114208323245,0.200380715801975,0.0977253062079939,0.00578309730877931,-0.455940546889075,NA,NA,NA,NA
0.020396271101162,0.262816346297596,0.273023765796959,0.345450788202144,-0.369699186780101,NA,NA,NA,NA
-0.130129865991209,0.349508627577763,0.325346268271996,0.345450788202144,-0.411550878950863,NA,NA,NA,NA
0.323992793853323,0.277815352234396,0.592974913319475,0.657974357948781,0.317306792733596,NA,NA,NA,NA
0.186071603994978,0.349508627577763,0.325346268271996,0.345450788202144,-0.100449162724856,NA,NA,NA,NA
-0.314358968611042,0.133635873263531,0.0977253062079939,-1.06439434469667,-0.757414881930172,NA,NA,NA,NA
-0.130129865991209,0.200380715801975,0.325346268271996,0.345450788202144,0.137826835741386,NA,NA,NA,NA
0.107382756423663,0.262816346297596,0.325346268271996,0.260449441167589,-0.704140098859769,NA,NA,NA,NA
0.020396271101162,0.349508627577763,0.325346268271996,0.657974357948781,-0.292553661352973,NA,NA,NA,NA
-0.187090933099569,-0.241494901136992,0.273023765796959,0.466683434559476,-0.33011088211741,NA,NA,NA,NA
-0.0768463461961705,NA,NA,0.197074020698084,-0.222767044861479,NA,NA,NA,NA
0.385176929027506,0.116204473661881,NA,0.345450788202144,1.49574572331267,NA,NA,NA,NA
-0.432504170893585,NA,NA,0.466683434559476,-0.222767044861479,NA,NA,NA,NA
-0.187090933099569,NA,NA,-0.603494007445977,NA,NA,NA,NA,NA
-0.783291137765187,NA,NA,-0.603494007445977,0.603501166092111,NA,NA,NA,NA
-1.40561117307015,NA,NA,0.345450788202144,-0.800079683874459,NA,NA,NA,NA
-1.35555899989226,NA,NA,-0.603494007445977,-1.17410890061682,NA,NA,NA,NA
-1.48688408536991,NA,NA,-0.14259367019528,-1.17410890061682,NA,NA,NA,NA
-1.14269322287901,NA,NA,0.466683434559476,-0.730293067382966,NA,NA,NA,NA
-1.40561117307015,NA,NA,0.466683434559476,-1.17410890061682,NA,NA,NA,NA
-1.22138207045032,NA,NA,0.00578309730877931,-0.800079683874459,NA,NA,NA,NA
NA,-0.0566649119071069,-0.381709020405568,NA,NA,NA,NA,NA,NA
-2.08812362210063,NA,0.0977253062079939,NA,0.645352858262873,NA,NA,NA,NA
-0.416777828611628,NA,NA,0.466683434559476,0.581642668975238,NA,NA,NA,NA
-0.807937983166802,NA,NA,0.466683434559476,0.502027646179195,NA,NA,NA,NA
-0.314358968611042,NA,NA,0.197074020698084,0.53586493374774,NA,NA,NA,NA
0.0907032395042744,0.0803701361072224,-0.322270937398086,0.927583771810173,0.317306792733596,NA,NA,NA,NA
-1.30836855577282,NA,-2.38727224308557,NA,0.137826835741386,NA,NA,NA,NA
-1.97787903519723,NA,-2.13091515094037,NA,-0.455940546889075,NA,NA,NA,NA
-1.03715296783049,NA,NA,0.466683434559476,-0.222767044861479,NA,NA,NA,NA
-1.03715296783049,NA,NA,0.466683434559476,-0.222767044861479,NA,NA,NA,NA
-0.649114208323245,NA,NA,NA,0.722498383690001,NA,NA,NA,NA
1.51483643086896,NA,NA,NA,2.64163683881816,NA,NA,NA,NA
-1.51585575997355,NA,NA,-1.06439434469667,-0.292553661352973,NA,NA,NA,NA
-0.914616223242837,NA,NA,0.466683434559476,-0.0461869145340347,NA,NA,NA,NA
0.679650618550738,NA,-1.31638527114713,NA,0.581642668975238,NA,NA,NA,NA
0.679650618550738,NA,-1.31638527114713,NA,0.581642668975238,NA,NA,NA,NA
-0.886626830738117,-0.862434943810341,-1.31638527114713,NA,-0.455940546889075,NA,NA,NA,NA
-1.22138207045032,-0.438459890645194,-0.869336685515477,NA,-1.17410890061682,NA,NA,NA,NA
-0.570425360751931,NA,NA,0.657974357948781,-0.100449162724856,NA,NA,NA,NA
0.24403280206362,NA,NA,1.38848410906087,0.703960551111862,NA,NA,NA,NA
-2.36591779470447,NA,NA,NA,NA,NA,NA,NA,NA
-1.05720920932103,NA,NA,-1.06439434469667,0.684941162925563,NA,NA,NA,NA
-0.807937983166802,NA,NA,-0.873103421307369,0.792285000181494,NA,NA,NA,NA
-0.759358795226644,NA,NA,0.466683434559476,NA,NA,NA,NA,NA
-1.03715296783049,NA,NA,-1.06439434469667,0.378359246704617,NA,NA,NA,NA
-1.03715296783049,NA,NA,-1.06439434469667,0.378359246704617,NA,NA,NA,NA
-1.40561117307015,NA,NA,-0.724726653803309,-0.666582878095331,NA,NA,NA,NA
-1.35555899989226,NA,NA,-0.603494007445977,-1.30760570639595,NA,NA,NA,NA
-2.08812362210063,NA,NA,-0.794784930835282,-0.963466569410562,NA,NA,NA,NA
0.373297472180017,NA,-1.13040540339819,-0.200450896083108,1.6292425290918,NA,NA,NA,NA
-0.187090933099569,NA,NA,-1.06439434469667,0.581642668975238,NA,NA,NA,NA
-1.60942082995756,NA,NA,-1.06439434469667,0.568207332835745,NA,NA,NA,NA
-1.60942082995756,NA,NA,-1.06439434469667,0.568207332835745,NA,NA,NA,NA
0.402681641424638,NA,NA,1.11887469519948,0.559111498153898,NA,NA,NA,NA
-1.10599349178634,NA,NA,-0.603494007445977,-0.800079683874459,NA,NA,NA,NA
NA,NA,NA,-0.961893602700706,NA,NA,-1.55415420535319,-0.0492437165794684,NA
NA,NA,NA,0.213493092707162,NA,NA,0.545933781888785,0.789292856586194,NA
NA,NA,NA,-0.176700563139465,NA,NA,-0.97721162523916,1.16176876131182,NA
NA,NA,NA,1.79152722042374,NA,NA,1.57784641127834,-0.693578434905995,NA
-1.54588117818769,NA,NA,0.197074020698084,-1.47099259193205,NA,NA,NA,NA
-1.83599808711639,NA,NA,0.00578309730877931,-1.84502180867441,NA,NA,NA,NA
-1.81032944949678,NA,NA,0.569184176555444,-1.25125442604395,NA,NA,NA,NA
-1.80194757032858,NA,NA,0.00578309730877931,-1.6816349231383,NA,NA,NA,NA
-2.11205596463917,NA,NA,0.657974357948781,-1.75878044856543,NA,NA,NA,NA
-2.08812362210063,NA,NA,-0.263826316552613,-1.97851861445354,NA,NA,NA,NA
-1.51585575997355,NA,NA,0.657974357948781,-1.56876498209849,NA,NA,NA,NA
-2.41700262343507,NA,NA,-0.14259367019528,-1.27888809330393,NA,NA,NA,NA
-1.91433938342736,NA,NA,0.197074020698084,-1.1644106757111,NA,NA,NA,NA
-2.47145804975299,NA,NA,0.00578309730877931,-1.6816349231383,NA,NA,NA,NA
-2.08812362210063,NA,NA,0.197074020698084,-0.402986976930125,NA,NA,NA,NA
-1.76126899776757,NA,NA,0.127015743666112,-1.02055042138527,NA,NA,NA,NA
-1.80194757032858,NA,NA,-0.14259367019528,-1.84502180867441,NA,NA,NA,NA
-1.69274607643412,NA,NA,0.197074020698084,-0.910512999451612,NA,NA,NA,NA
-1.8806364178999,NA,NA,-0.14259367019528,-1.63437947746815,NA,NA,NA,NA
-2.2153916576121,NA,NA,0.197074020698084,-0.738324650023068,NA,NA,NA,NA
-2.3023781429346,NA,NA,0.466683434559476,-0.956180884663779,NA,NA,NA,NA
-1.8806364178999,NA,NA,0.466683434559476,-0.92774215379788,NA,NA,NA,NA
-1.67826135391341,NA,NA,0.736292848420868,-1.7448127930453,NA,NA,NA,NA
-2.1883201173495,NA,NA,0.927583771810173,-1.02055042138527,NA,NA,NA,NA
-2.14930775727481,-1.279181446502,-0.937366233021347,NA,-1.78641411582542,NA,NA,NA,NA
-2.78765951973917,-1.07830769812457,-1.04875662609965,-0.14259367019528,-1.47099259193205,NA,NA,NA,NA
-2.45290428002697,-1.35661608293443,-1.13040540339819,0.00578309730877931,-1.36865816036697,NA,NA,NA,NA
-2.16210813781706,-1.53299696602143,-0.973161665730445,0.197074020698084,-1.22462584511311,NA,NA,NA,NA
-2.70897067216786,-0.47018130640911,-1.21916267746794,0.00578309730877931,-1.40120597544056,NA,NA,NA,NA
-1.51585575997355,NA,NA,0.127015743666112,-1.84502180867441,NA,NA,NA,NA
-2.11205596463917,-0.407745675913488,-1.31638527114713,-0.263826316552613,-0.642573996831336,NA,NA,NA,NA
-2.50986534713533,-0.60861942429092,-1.54400623321114,-0.412203084056672,-1.40120597544056,NA,NA,NA,NA
-2.28722894713316,NA,NA,0.00578309730877931,-0.717099822591624,NA,NA,NA,NA
-1.35555899989226,NA,NA,-0.724726653803309,-2.14190549998964,NA,NA,NA,NA
-1.8806364178999,-0.47018130640911,-1.42385986226281,-0.0893701817416598,-1.17410890061682,NA,NA,NA,NA
-2.28722894713316,NA,NA,-1.79490409580876,-1.50854981269649,NA,NA,NA,NA
-2.70897067216786,NA,NA,-0.200450896083108,-1.30760570639595,NA,NA,NA,NA
-1.8806364178999,-0.144672511546322,-1.21916267746794,0.00578309730877931,-0.607975185246343,NA,NA,NA,NA
-1.71496108500608,-0.407745675913488,-1.54400623321114,-0.263826316552613,-1.17410890061682,NA,NA,NA,NA
-1.18110052026135,NA,NA,0.00578309730877931,-0.982004401988701,NA,NA,NA,NA
-2.5501468973243,NA,NA,-0.412203084056672,-0.800079683874459,NA,NA,NA,NA
NA,NA,NA,-0.794784930835282,NA,NA,-0.83751967911966,NA,NA
NA,NA,NA,NA,NA,NA,0.735847168308098,NA,NA
NA,NA,NA,NA,NA,NA,0.416683792075401,NA,NA
NA,NA,NA,NA,NA,NA,0.58225330141851,NA,NA
NA,NA,NA,0.00578309730877931,NA,NA,NA,NA,NA
NA,NA,NA,-0.333884593584585,NA,NA,NA,NA,NA
NA,NA,NA,0.345450788202144,NA,NA,NA,NA,NA
NA,NA,NA,0.197074020698084,NA,NA,NA,NA,NA
NA,NA,NA,-2.59547212395282,NA,NA,NA,NA,NA
NA,NA,NA,0.466683434559476,NA,NA,NA,NA,NA
0.020396271101162,NA,NA,-1.06439434469667,1.26574882182417,NA,NA,NA,NA
-0.759358795226644,NA,NA,-1.33400375855807,0.624725993523555,NA,NA,NA,NA
NA,NA,NA,-0.263826316552613,NA,NA,NA,NA,NA
NA,NA,NA,0.00578309730877931,NA,NA,NA,NA,NA
NA,NA,NA,-0.14259367019528,NA,NA,NA,NA,NA
NA,NA,NA,-0.263826316552613,NA,NA,NA,NA,NA
NA,NA,NA,-2.25580443305946,NA,NA,NA,NA,NA
NA,NA,NA,-1.33400375855807,NA,NA,NA,NA,NA
NA,NA,NA,-1.52529468194737,NA,NA,NA,NA,NA
-2.03116255499227,NA,NA,-0.263826316552613,-1.58998980952994,NA,NA,NA,NA
-0.859555290475514,NA,NA,-1.24107064394381,0.284758977660007,NA,NA,NA,NA
NA,NA,NA,-1.73152867533926,NA,NA,NA,NA,NA
-0.807937983166802,NA,NA,-0.873103421307369,0.250696776781196,NA,NA,NA,NA
NA,NA,NA,-0.794784930835282,NA,NA,NA,NA,NA
-1.22138207045032,NA,NA,-0.724726653803309,-0.100449162724856,NA,NA,NA,NA
NA,NA,NA,-0.873103421307369,NA,NA,NA,NA,NA
NA,NA,NA,-1.06439434469667,NA,NA,NA,NA,NA
-0.649114208323245,NA,NA,-0.724726653803309,0.137826835741386,NA,NA,NA,NA
NA,NA,NA,0.00578309730877931,NA,NA,NA,NA,NA
NA,NA,NA,0.197074020698084,NA,NA,NA,NA,NA
NA,NA,NA,0.197074020698084,NA,NA,NA,NA,NA
NA,NA,NA,0.197074020698084,NA,NA,NA,NA,NA
NA,NA,NA,0.197074020698084,NA,NA,NA,NA,NA
NA,NA,NA,-0.603494007445977,NA,NA,NA,NA,NA
NA,NA,NA,-0.724726653803309,NA,NA,NA,NA,NA
NA,NA,NA,-1.06439434469667,NA,NA,NA,NA,NA
NA,NA,NA,0.466683434559476,NA,NA,NA,NA,NA
NA,NA,NA,1.26725146270354,NA,NA,NA,NA,NA
NA,NA,NA,0.197074020698084,NA,NA,NA,NA,NA
NA,NA,NA,0.466683434559476,NA,NA,NA,NA,NA
NA,NA,NA,0.371530155509037,NA,NA,NA,NA,NA
NA,NA,NA,-0.873103421307369,NA,NA,NA,NA,NA
NA,NA,NA,0.569184176555444,NA,NA,NA,NA,NA
NA,NA,NA,0.197074020698084,NA,NA,NA,NA,NA
NA,NA,NA,-1.06439434469667,NA,NA,NA,NA,NA
NA,NA,NA,-0.873103421307369,NA,NA,NA,NA,NA
NA,NA,NA,-0.794784930835282,NA,NA,NA,NA,NA
-1.03715296783049,NA,NA,-0.873103421307369,-0.963466569410562,NA,NA,NA,NA
-1.45889469286519,NA,NA,-1.06439434469667,-1.47099259193205,NA,NA,NA,NA
-0.649114208323245,NA,NA,-0.873103421307369,-0.292553661352973,NA,NA,NA,NA
-1.26373022498931,NA,NA,-0.961893602700706,-0.800079683874459,NA,NA,NA,NA
-0.783291137765187,NA,NA,-0.263826316552613,-1.33749578615292,NA,NA,NA,NA
NA,NA,NA,-0.412203084056672,-0.963466569410562,NA,NA,NA,NA
NA,NA,NA,-1.06439434469667,NA,NA,NA,NA,NA
NA,NA,NA,-0.724726653803309,-0.159056855573845,NA,NA,NA,NA
NA,NA,NA,-1.33400375855807,NA,NA,NA,NA,NA
NA,NA,NA,-0.603494007445977,NA,NA,NA,NA,NA
-3.12241475945138,NA,NA,0.00578309730877931,0.0959751435706243,NA,NA,NA,NA
NA,NA,NA,-1.18562699105401,NA,NA,NA,NA,NA
-1.8806364178999,NA,NA,-0.724726653803309,-1.30760570639595,NA,NA,NA,NA
-0.713479881179279,NA,NA,-1.06439434469667,-0.503195992559229,NA,NA,NA,NA
NA,NA,NA,0.197074020698084,NA,NA,NA,NA,NA
-0.833343310943078,NA,NA,-0.873103421307369,-1.17410890061682,NA,NA,NA,NA
NA,NA,NA,-1.06439434469667,NA,NA,NA,NA,NA
NA,NA,NA,-0.603494007445977,NA,NA,NA,NA,NA
-1.10599349178634,NA,NA,-0.263826316552613,-0.553712937055521,NA,NA,NA,NA
NA,NA,NA,-1.79490409580876,NA,NA,NA,NA,NA
NA,NA,NA,0.00578309730877931,NA,NA,NA,NA,NA
-1.03715296783049,NA,NA,-0.724726653803309,-0.455940546889075,NA,NA,NA,NA
-1.26373022498931,NA,NA,-1.33400375855807,-0.666582878095331,NA,NA,NA,NA
NA,NA,NA,-0.724726653803309,NA,NA,NA,NA,NA
NA,NA,NA,-1.18562699105401,NA,NA,NA,NA,NA
-0.943587897846477,NA,NA,-0.412203084056672,-0.963466569410562,NA,NA,NA,NA
-2.08812362210063,NA,NA,-0.724726653803309,-0.877225209301588,NA,NA,NA,NA
-1.45889469286519,NA,NA,-0.724726653803309,-0.800079683874459,NA,NA,NA,NA
-0.833343310943078,NA,NA,-0.500993265450009,-0.455940546889075,NA,NA,NA,NA
NA,NA,NA,-0.603494007445977,NA,NA,NA,NA,NA
NA,NA,NA,-0.603494007445977,NA,NA,NA,NA,NA
NA,NA,NA,-0.603494007445977,NA,NA,NA,NA,NA
-2.08812362210063,NA,NA,-1.06439434469667,-1.17410890061682,NA,NA,NA,NA
NA,NA,NA,-0.724726653803309,NA,NA,NA,NA,NA
NA,NA,NA,-0.603494007445977,NA,NA,NA,NA,NA
-1.18110052026135,NA,NA,-1.06439434469667,-0.800079683874459,NA,NA,NA,NA
NA,NA,NA,-1.52529468194737,NA,NA,NA,NA,NA
-1.45889469286519,NA,NA,-0.603494007445977,-0.666582878095331,NA,NA,NA,NA
-1.64312379548502,NA,NA,-0.873103421307369,-0.800079683874459,NA,NA,NA,NA
NA,NA,NA,-0.873103421307369,NA,NA,NA,NA,NA
NA,NA,NA,-1.79490409580876,NA,NA,NA,NA,NA
NA,NA,NA,-1.79490409580876,NA,NA,NA,NA,NA
NA,NA,NA,-0.724726653803309,NA,NA,NA,NA,NA
NA,NA,NA,-1.40406203559004,NA,NA,NA,NA,NA
NA,NA,NA,-1.79490409580876,NA,NA,NA,NA,NA
NA,NA,NA,-2.25580443305946,NA,NA,NA,NA,NA
NA,NA,NA,-1.79490409580876,NA,NA,NA,NA,NA
NA,NA,NA,-1.52529468194737,NA,NA,NA,NA,NA
NA,NA,NA,-1.18562699105401,NA,NA,NA,NA,NA
NA,NA,NA,-2.25580443305946,NA,NA,NA,NA,NA
NA,NA,NA,-1.79490409580876,NA,NA,NA,NA,NA
NA,NA,NA,-2.13457178670213,NA,NA,NA,NA,NA
NA,NA,NA,-2.03207104470616,NA,NA,NA,NA,NA
NA,NA,NA,0.569184176555444,NA,NA,NA,NA,NA
NA,NA,NA,0.466683434559476,NA,NA,NA,NA,NA
NA,NA,NA,-0.603494007445977,NA,NA,NA,NA,NA
NA,NA,NA,0.466683434559476,NA,NA,NA,NA,NA
NA,NA,NA,0.466683434559476,NA,NA,NA,NA,NA
-1.28574774330635,NA,NA,-0.0893701817416598,-0.503195992559229,NA,NA,NA,NA
-0.0768463461961705,NA,NA,0.466683434559476,0.722498383690001,NA,NA,NA,NA
NA,NA,NA,-1.94328086331282,NA,NA,NA,NA,NA
NA,NA,NA,0.466683434559476,NA,NA,NA,NA,NA
NA,NA,NA,0.345450788202144,NA,NA,NA,NA,NA
NA,NA,NA,0.197074020698084,NA,NA,NA,NA,NA
NA,NA,NA,0.00578309730877931,NA,NA,NA,NA,NA
NA,NA,NA,-1.06439434469667,NA,NA,NA,NA,NA
NA,NA,NA,0.806351125452841,NA,NA,NA,NA,NA
NA,NA,NA,-2.13457178670213,NA,NA,NA,NA,NA
-0.187090933099569,NA,NA,-1.6465273283047,-2.35254783119589,NA,NA,NA,NA
-0.386196258132098,NA,NA,-2.03207104470616,-2.86007385371738,NA,NA,NA,NA
-1.30836855577282,NA,NA,-2.32586271009143,-3.15695754503261,NA,NA,NA,NA
NA,NA,NA,-0.961893602700706,NA,NA,NA,NA,NA
NA,NA,NA,-0.873103421307369,NA,NA,NA,NA,NA
NA,NA,NA,-1.06439434469667,NA,NA,NA,NA,NA
NA,NA,NA,0.127015743666112,NA,NA,NA,NA,NA
NA,NA,NA,-0.724726653803309,NA,NA,NA,NA,NA
NA,NA,NA,-0.263826316552613,NA,NA,NA,NA,NA
NA,NA,NA,-1.06439434469667,NA,NA,NA,NA,NA
NA,NA,NA,-1.06439434469667,NA,NA,NA,NA,NA
NA,NA,NA,-1.94328086331282,NA,NA,NA,NA,NA
NA,NA,NA,-0.961893602700706,NA,NA,NA,NA,NA
-0.649114208323245,NA,NA,-0.603494007445977,-1.30760570639595,NA,NA,NA,NA
-0.0267941730182787,NA,NA,-0.500993265450009,-0.553712937055521,NA,NA,NA,NA
NA,NA,NA,-0.724726653803309,NA,NA,NA,NA,NA
NA,NA,NA,-0.603494007445977,NA,NA,NA,NA,NA
-0.759358795226644,NA,NA,-0.263826316552613,0.137826835741386,NA,NA,NA,NA
-0.886626830738117,NA,NA,-0.263826316552613,-0.159056855573845,NA,NA,NA,NA
NA,NA,NA,0.806351125452841,NA,NA,NA,NA,NA
-0.973613316060618,NA,NA,-0.603494007445977,-1.17410890061682,NA,NA,NA,NA
-1.40561117307015,NA,NA,-1.06439434469667,-1.47099259193205,NA,NA,NA,NA
NA,NA,NA,-1.52529468194737,NA,NA,NA,NA,NA
-1.35555899989226,NA,NA,-0.724726653803309,-1.6816349231383,NA,NA,NA,NA
NA,NA,NA,-0.0893701817416598,NA,NA,NA,NA,NA
NA,NA,NA,-0.603494007445977,NA,NA,NA,NA,NA
NA,NA,NA,-0.412203084056672,NA,NA,NA,NA,NA
NA,NA,NA,-0.603494007445977,NA,NA,NA,NA,NA
NA,NA,NA,-0.961893602700706,NA,NA,NA,NA,NA
NA,NA,NA,-1.33400375855807,NA,NA,NA,NA,NA
-0.973613316060618,NA,NA,-0.873103421307369,-0.800079683874459,NA,NA,NA,NA
NA,NA,NA,-1.06439434469667,NA,NA,NA,NA,NA
NA,NA,NA,-0.14259367019528,NA,NA,NA,NA,NA
NA,NA,NA,-0.603494007445977,NA,NA,NA,NA,NA
NA,NA,NA,-0.873103421307369,NA,NA,NA,NA,NA
NA,NA,NA,0.466683434559476,NA,NA,NA,NA,NA
NA,NA,NA,0.927583771810173,NA,NA,NA,NA,NA
NA,NA,NA,-0.961893602700706,NA,NA,NA,NA,NA
NA,NA,NA,0.197074020698084,NA,NA,NA,NA,NA
NA,NA,NA,0.197074020698084,NA,NA,NA,NA,NA
NA,NA,NA,-0.873103421307369,NA,NA,NA,NA,NA
NA,NA,NA,-0.333884593584585,NA,NA,NA,NA,NA
NA,NA,NA,-0.263826316552613,NA,NA,NA,NA,NA
NA,NA,NA,-0.724726653803309,NA,NA,NA,NA,NA
NA,NA,NA,0.00578309730877931,NA,NA,NA,NA,NA
NA,NA,NA,-0.263826316552613,NA,NA,NA,NA,NA
NA,NA,NA,0.197074020698084,NA,NA,NA,NA,NA
NA,NA,NA,-0.263826316552613,NA,NA,NA,NA,NA
NA,NA,NA,0.197074020698084,NA,NA,NA,NA,NA
NA,NA,NA,-0.263826316552613,NA,NA,NA,NA,NA
NA,NA,NA,0.345450788202144,NA,NA,NA,NA,NA
NA,NA,NA,0.197074020698084,NA,NA,NA,NA,NA
-2.08812362210063,NA,NA,-0.412203084056672,-1.97851861445354,NA,NA,NA,NA
NA,NA,NA,0.371530155509037,NA,NA,NA,NA,NA
NA,NA,NA,-1.18562699105401,NA,NA,NA,NA,NA
NA,NA,NA,0.00578309730877931,NA,NA,NA,NA,NA
NA,NA,NA,0.00578309730877931,NA,NA,NA,NA,NA
NA,NA,NA,-1.06439434469667,NA,NA,NA,NA,NA
NA,NA,NA,-1.33400375855807,NA,NA,NA,NA,NA
NA,NA,NA,-1.06439434469667,NA,NA,NA,NA,NA
NA,NA,NA,0.806351125452841,NA,NA,NA,NA,NA
NA,NA,NA,0.00578309730877931,NA,NA,NA,NA,NA
NA,NA,NA,-0.603494007445977,NA,NA,NA,NA,NA
NA,NA,NA,0.466683434559476,NA,NA,NA,NA,NA
NA,NA,NA,-0.263826316552613,NA,NA,NA,NA,NA
NA,NA,NA,-0.14259367019528,NA,NA,NA,NA,NA
2.49369682222929,NA,NA,0.197074020698084,0.137826835741386,NA,NA,NA,NA
-1.45889469286519,NA,NA,0.00578309730877931,-1.47099259193205,NA,NA,NA,NA
NA,NA,NA,0.197074020698084,NA,NA,NA,NA,NA
NA,NA,NA,0.00578309730877931,NA,NA,NA,NA,NA
NA,NA,NA,-0.263826316552613,NA,NA,NA,NA,NA
NA,NA,NA,-0.412203084056672,NA,NA,NA,NA,NA
NA,NA,NA,0.00578309730877931,NA,NA,NA,NA,NA
-1.45889469286519,NA,NA,0.466683434559476,-0.292553661352973,NA,NA,NA,NA
NA,NA,NA,-0.263826316552613,NA,NA,NA,NA,NA
NA,NA,NA,0.197074020698084,NA,NA,NA,NA,NA
NA,NA,NA,-0.603494007445977,NA,NA,NA,NA,NA
NA,NA,NA,0.00578309730877931,NA,NA,NA,NA,NA
NA,NA,NA,-0.873103421307369,NA,NA,NA,NA,NA
NA,NA,NA,-0.263826316552613,NA,NA,NA,NA,NA
NA,NA,NA,0.466683434559476,NA,NA,NA,NA,NA
NA,NA,NA,0.00578309730877931,NA,NA,NA,NA,NA
-1.48688408536991,NA,NA,0.466683434559476,-0.455940546889075,NA,NA,NA,NA
NA,NA,NA,0.197074020698084,NA,NA,NA,NA,NA
-1.64312379548502,NA,NA,0.466683434559476,-0.553712937055521,NA,NA,NA,NA
NA,NA,NA,-2.25580443305946,NA,NA,NA,NA,NA
NA,NA,NA,-1.33400375855807,NA,NA,NA,NA,NA
NA,NA,NA,0.197074020698084,NA,NA,NA,NA,NA
NA,NA,NA,-0.0400929281993124,NA,NA,NA,NA,NA
NA,NA,NA,0.00578309730877931,NA,NA,NA,NA,NA
NA,NA,NA,-0.0893701817416598,NA,NA,NA,NA,NA
NA,NA,NA,-0.724726653803309,NA,NA,NA,NA,NA
NA,NA,NA,-0.724726653803309,NA,NA,NA,NA,NA
NA,NA,NA,-0.603494007445977,NA,NA,NA,NA,NA
NA,NA,NA,-1.06439434469667,NA,NA,NA,NA,NA
NA,NA,NA,-0.500993265450009,NA,NA,NA,NA,NA
-0.886626830738117,NA,NA,-0.724726653803309,-0.553712937055521,NA,NA,NA,NA
NA,NA,NA,0.00578309730877931,NA,NA,NA,NA,NA
-0.551871591025913,NA,NA,0.345450788202144,-0.455940546889075,NA,NA,NA,NA
NA,NA,NA,-0.263826316552613,NA,NA,NA,NA,NA
NA,NA,NA,-2.25580443305946,NA,NA,NA,NA,NA
NA,NA,NA,-1.06439434469667,NA,NA,NA,NA,NA
NA,NA,NA,-0.873103421307369,NA,NA,NA,NA,NA
NA,NA,NA,0.00578309730877931,NA,NA,NA,NA,NA
NA,NA,NA,-0.455117239941918,NA,NA,NA,NA,NA
NA,NA,NA,-0.873103421307369,NA,NA,NA,NA,NA
NA,NA,NA,-0.412203084056672,NA,NA,NA,NA,NA
NA,NA,NA,-1.33400375855807,NA,NA,NA,NA,NA
NA,NA,NA,-0.873103421307369,NA,NA,NA,NA,NA
NA,NA,NA,-0.873103421307369,NA,NA,NA,NA,NA
NA,NA,NA,-0.873103421307369,NA,NA,NA,NA,NA
NA,NA,NA,-1.06439434469667,NA,NA,NA,NA,NA
NA,NA,NA,-0.263826316552613,NA,NA,NA,NA,NA
