17947	2	-1.71496108500608
17949	2	-1.8806364178999
17984	2	-0.248275068273751
17993	2	-1.26373022498931
18016	2	-0.886626830738117
18095	2	-1.40561117307015
18124	2	1.77090282300985
18125	2	1.71394175590149
18164	2	-1.35555899989226
18174	2	0.020396271101162
18212	2	-1.30836855577282
18213	2	-0.807937983166802
18227	2	-1.20503286279989
18229	2	-2.45290428002697
18233	2	-1.03715296783049
18240	2	0.020396271101162
18274	2	-1.8806364178999
18281	2	-0.649114208323245
18315	2	-1.30836855577282
18321	2	-1.00477203302066
18413	2	-1.00477203302066
18421	2	2.34317068513692
18425	2	2.00841544542472
18431	2	1.71394175590149
18433	2	1.51483643086896
18436	2	1.06768937805798
18437	2	2.28620961802856
18471	2	-0.608832658134273
18472	2	-0.464885105703412
18473	2	-0.464885105703412
18546	2	0.495421515930905
18554	2	-0.314358968611042
18621	2	-0.0768463461961705
18629	2	-0.0768463461961705
18635	2	-1.71496108500608
18639	2	1.51483643086896
18652	2	-0.464885105703412
18663	2	1.04147739852554
18764	2	-1.40561117307015
18771	2	-0.464885105703412
18857	2	-0.314358968611042
18860	2	-1.03715296783049
18863	2	-0.356707123150032
18866	2	0.323992793853323
18878	2	1.11774155123587
18895	2	-1.8806364178999
18900	2	-0.691462362862236
18941	2	-0.314358968611042
18962	2	-0.589405691069587
18973	2	-1.51585575997355
18983	2	-1.7936499325774
19079	2	-0.432504170893585
19080	2	-0.713479881179279
19109	2	1.01440585826294
19152	2	0.957444791154581
19153	2	0.679650618550738
19167	2	0.442137996135866
19176	2	-0.691462362862236
19191	2	-0.314358968611042
19204	2	-0.187090933099569
19240	2	-1.07085593335795
19242	2	-1.7936499325774
19243	2	-1.8806364178999
19309	2	-1.71496108500608
19314	2	-1.45889469286519
19318	2	-0.515969934434007
19323	2	-2.2153916576121
19325	2	-2.08812362210063
19408	2	-1.22138207045032
19444	2	-1.35555899989226
19454	2	1.06768937805798
19485	2	-1.35555899989226
19489	2	-1.83599808711639
19490	2	0.385176929027506
19492	2	-1.22138207045032
19502	2	-1.71496108500608
19503	2	-0.886626830738117
19505	2	0.291611859043496
19507	2	-1.8806364178999
19512	2	-0.670016793308456
19514	2	-1.07085593335795
19515	2	-1.64312379548502
19519	2	0.71993216873971
19533	2	-0.248275068273751
19536	2	0.147664306612635
19537	2	0.020396271101162
19541	2	0.355151510813365
19543	2	-0.713479881179279
19548	2	-2.2153916576121
19550	2	-1.8806364178999
19551	2	-0.589405691069587
19554	2	-0.943587897846477
19557	2	-0.448535898052983
19559	2	-1.03715296783049
19561	2	-0.187090933099569
19564	2	0.0650346018846721
19565	2	0.520826843707181
19566	2	-0.401345453933542
19571	2	-1.03715296783049
19584	2	-1.64312379548502
19586	2	-1.75336838238842
19588	2	-1.97787903519723
19589	2	-0.119194500735161
19590	2	-1.00477203302066
19600	2	-1.71496108500608
19601	2	-2.08812362210063
19602	2	-1.7936499325774
19605	2	-1.14269322287901
19606	2	-2.2153916576121
19607	2	-2.5501468973243
19608	2	-1.22138207045032
19613	2	1.92142896010222
19614	2	-0.27407741842207
19615	2	-1.38020584529388
19616	2	-2.5501468973243
19619	2	-1.57703989514773
19620	2	-0.759358795226644
19623	2	-1.43182315260259
19627	2	-0.713479881179279
19638	2	-0.886626830738117
19641	2	-1.57703989514773
19644	2	0.385176929027506
19649	2	-2.5501468973243
19652	2	1.65275762072731
19655	2	-1.22138207045032
19658	2	-1.22138207045032
19659	2	-0.0768463461961705
19660	2	-0.464885105703412
19662	2	0.257908893516033
19663	2	-0.0267941730182787
19664	2	-1.03715296783049
19732	2	-1.57703989514773
19735	2	-0.943587897846477
19736	2	-1.18110052026135
19737	2	-1.45889469286519
13	3	0.177415140404077
34	3	-0.800079683874459
40	3	-0.666582878095331
41	3	0.378359246704617
50	3	-1.47099259193205
58	3	0.511856052483745
59	3	0.885885269226104
66	3	-2.27175040156104
67	3	0.840579772180608
75	3	0.849867912911049
82	3	0.624725993523555
84	3	0.0283389112262533
85	3	0.33616290624516
94	3	-1.36865816036697
97	3	-1.7321518676346
108	3	-1.50854981269649
111	3	-1.78641411582542
112	3	-1.43526817631937
113	3	-1.84502180867441
115	3	-1.75878044856543
127	3	-1.36865816036697
129	3	-1.40120597544056
132	3	-1.7321518676346
135	3	-1.58998980952994
137	3	-1.47099259193205
147	3	-1.63437947746815
151	3	-1.63437947746815
157	3	-1.6816349231383
163	3	-1.47099259193205
165	3	1.17294055423678
179	3	0.511856052483745
180	3	0.808739743798976
184	3	0.891719605081811
189	3	0.434710527056617
190	3	0.871092740342493
191	3	0.989491995248257
193	3	0.461339107987452
194	3	0.407076859796631
195	3	1.58551579037571
199	3	1.14879973220735
202	3	-1.17410890061682
206	3	0.981824854240794
207	3	0.00433002996225813
210	3	-0.503195992559229
213	3	0.310911946183205
216	3	0.665414531715298
218	3	-1.05291835554017
222	3	1.13225201604504
224	3	1.2744140741497
225	3	0.624725993523555
226	3	0.885885269226104
228	3	1.73755042873297
241	3	-0.159056855573845
242	3	0.450803598512724
243	3	-0.963466569410562
246	3	0.137826835741386
250	3	-0.666582878095331
256	3	-1.6816349231383
257	3	-1.06123895957701
258	3	-1.30760570639595
260	3	-0.369699186780101
261	3	1.46319790823908
274	3	1.19822505477083
276	3	1.63977803856653
278	3	-0.607975185246343
285	3	0.511856052483745
286	3	1.00707581430275
287	3	0.955671885717597
290	3	0.885885269226104
297	3	-0.963466569410562
299	3	-0.72234862840748
306	3	0.808739743798976
310	3	0.684941162925563
313	3	1.69029498306282
314	3	0.849867912911049
329	3	-0.963466569410562
340	3	1.01938207500523
344	3	1.39341129174759
347	3	0.0959751435706243
350	3	0.407076859796631
356	3	1.4221289048396
359	3	0.511856052483745
367	3	1.13225201604504
368	3	-1.06123895957701
370	3	0.758222799302683
379	3	0.0959751435706243
391	3	0.348469166947642
399	3	0.317306792733596
401	3	0.511856052483745
404	3	2.33131781136344
416	3	-1.11775762026482
422	3	1.07798976785422
428	3	0.434710527056617
446	3	0.0515854756324112
447	3	-0.553712937055521
448	3	-0.963466569410562
450	3	0.885885269226104
455	3	-1.29598315639888
466	3	1.42913570736027
470	3	1.31626576632046
472	3	1.10017950464008
474	3	1.13225201604504
476	3	0.908948759428079
482	3	-1.00877206645606
486	3	-0.369699186780101
488	3	-1.47099259193205
493	3	0.885885269226104
502	3	-0.100449162724856
507	3	-0.666582878095331
515	3	-1.97851861445354
526	3	-1.17410890061682
543	3	2.27642947910214
546	3	0.963616324693082
548	3	0.955671885717597
549	3	0.378359246704617
554	3	1.37562405408481
560	3	1.58551579037571
567	3	-1.61184830664681
568	3	1.31626576632046
572	3	-1.97851861445354
579	3	0.684941162925563
581	3	1.09579502880966
588	3	1.002094806823
595	3	-1.54813811735918
606	3	-0.666582878095331
608	3	-1.97851861445354
624	3	0.348469166947642
629	3	0.250696776781196
632	3	1.46319790823908
638	3	0.177415140404077
639	3	-0.159056855573845
647	3	-0.503195992559229
651	3	-2.14190549998964
655	3	0.222258045915297
666	3	-1.78641411582542
669	3	-1.54813811735918
672	3	0.502027646179195
678	3	-1.05291835554017
694	3	0.348469166947642
702	3	-0.607975185246343
705	3	-0.310340899015751
707	3	-1.47099259193205
708	3	-0.877225209301588
709	3	-1.36865816036697
710	3	-0.411550878950863
711	3	-1.06123895957701
713	3	-1.22462584511311
715	3	-0.800079683874459
716	3	1.07798976785422
717	3	-0.963466569410562
718	3	-0.607975185246343
722	3	-0.877225209301588
724	3	-1.47099259193205
725	3	-1.27888809330393
726	3	-1.47099259193205
730	3	-0.730293067382966
733	3	-1.27888809330393
735	3	-0.455940546889075
741	3	-0.369699186780101
743	3	-1.6816349231383
752	3	-1.17410890061682
753	3	-0.800079683874459
754	3	-0.800079683874459
755	3	-0.730293067382966
757	3	-1.6816349231383
758	3	-1.63437947746815
759	3	-1.6816349231383
763	3	-1.25125442604395
770	3	0.0959751435706243
773	3	1.78194009667119
780	3	1.39341129174759
796	3	1.14263808062165
800	3	1.01938207500523
801	3	1.39341129174759
802	3	1.55679817728369
804	3	1.35585407098315
809	3	0.765163185634288
813	3	0.722498383690001
814	3	1.22081415551631
816	3	1.11745948716143
823	3	1.23002440621149
832	3	1.35585407098315
833	3	1.42913570736027
841	3	1.06663752067538
845	3	1.01938207500523
846	3	0.434710527056617
854	3	0.885885269226104
855	3	0.568207332835745
856	3	1.01938207500523
858	3	0.317306792733596
868	3	0.00433002996225813
871	3	-0.730293067382966
875	3	-0.411550878950863
878	3	-0.369699186780101
882	3	0.0959751435706243
884	3	-0.159056855573845
887	3	-0.07281549546487
889	3	-0.292553661352973
899	3	0.250696776781196
900	3	-0.666582878095331
913	3	-0.666582878095331
916	3	0.53586493374774
917	3	-0.503195992559229
918	3	0.264512380535476
920	3	-0.369699186780101
923	3	-0.730293067382966
924	3	0.177415140404077
929	3	-0.100449162724856
934	3	0.137826835741386
935	3	-0.292553661352973
940	3	-0.730293067382966
941	3	0.214972361168514
955	3	0.684941162925563
960	3	-0.478242939306488
961	3	0.684941162925563
962	3	0.871092740342493
967	3	0.934055399931902
968	3	1.01938207500523
969	3	1.31626576632046
973	3	-0.455940546889075
978	3	1.46319790823908
980	3	2.07594674980225
981	3	2.2218298868483
986	3	0.885885269226104
987	3	1.07798976785422
988	3	0.846784938773952
990	3	1.19246718544705
991	3	0.955671885717597
997	3	0.559111498153898
1001	3	1.23002440621149
1003	3	1.08916869149672
1004	3	0.722498383690001
1016	3	0.348469166947642
1018	3	-0.100449162724856
1019	3	0.581642668975238
1021	3	0.378359246704617
1026	3	0.0515854756324112
1028	3	0.407076859796631
1029	3	0.00433002996225813
1031	3	0.581642668975238
1032	3	0.824832815255083
1033	3	-0.553712937055521
1035	3	0.581642668975238
1037	3	0.0515854756324112
1042	3	-1.30760570639595
1043	3	1.31626576632046
1045	3	-0.709296495351868
1046	3	-0.730293067382966
1048	3	-0.159056855573845
1050	3	-0.292553661352973
1053	3	0.968865130508939
1056	3	1.18276896054133
1064	3	1.58551579037571
1065	3	1.46319790823908
1067	3	0.137826835741386
1071	3	0.378359246704617
1072	3	0.214972361168514
1080	3	0.808739743798976
1086	3	-0.411550878950863
1093	3	-0.963466569410562
1096	3	-1.47099259193205
1112	3	-0.877225209301588
1114	3	-0.963466569410562
1115	3	-0.800079683874459
1116	3	-0.730293067382966
1124	3	0.994559180010022
1127	3	-0.963466569410562
1129	3	-1.47099259193205
1131	3	0.137826835741386
1133	3	-1.17410890061682
1138	3	-0.877225209301588
1140	3	-0.222767044861479
1147	3	0.665414531715298
1149	3	0.624725993523555
1158	3	0.378359246704617
1159	3	0.603501166092111
1163	3	0.808739743798976
1164	3	0.521554277389461
1165	3	1.13225201604504
1170	3	1.82379178884195
1175	3	-0.159056855573845
1177	3	0.775451953648951
1190	3	1.39341129174759
1197	3	0.684941162925563
1200	3	0.928550071170391
1203	3	1.93666172988176
1209	3	1.07798976785422
1210	3	0.855995189469129
1212	3	0.955671885717597
1223	3	-0.800079683874459
1228	3	0.511856052483745
1236	3	1.86338009350464
1250	3	1.2744140741497
1254	3	0.250696776781196
1255	3	1.78194009667119
1256	3	-0.553712937055521
1258	3	1.15287888078436
1259	3	-0.0461869145340347
1260	3	-0.292553661352973
1261	3	0.284758977660007
1268	3	-0.222767044861479
1269	3	-1.30760570639595
1273	3	-0.159056855573845
1274	3	-0.100449162724856
1275	3	0.250696776781196
1276	3	0.137826835741386
1277	3	-0.877225209301588
1280	3	0.214972361168514
1285	3	1.35585407098315
1288	3	1.26050001600831
1294	3	1.20203863253653
1298	3	1.39341129174759
1315	3	1.52690809752672
1324	3	0.955671885717597
1330	3	1.49574572331267
1333	3	0.83432156933236
1339	3	0.818437968704691
1346	3	0.0515854756324112
1353	3	1.33711858547472
1354	3	1.82379178884195
1357	3	1.13225201604504
1361	3	1.39341129174759
1368	3	-1.63437947746815
1375	3	1.32916839579709
1378	3	2.12067548015718
1380	3	1.93666172988176
1383	3	1.29647522979978
1386	3	1.63977803856653
1388	3	1.97072393076057
1390	3	1.58551579037571
1392	3	1.73755042873297
1394	3	2.24507645125446
1397	3	1.41077665766077
1401	3	1.63977803856653
1402	3	-0.0204928650329517
1408	3	1.37861876286398
1413	3	1.46319790823908
1416	3	1.16897195224047
1426	3	-1.30760570639595
1427	3	-0.411550878950863
1433	3	1.13225201604504
1435	3	0.284758977660007
1436	3	-0.503195992559229
1449	3	0.284758977660007
1450	3	0.250696776781196
1456	3	-0.369699186780101
1478	3	0.955671885717597
1483	3	0.284758977660007
1484	3	-0.411550878950863
1486	3	-0.100449162724856
1487	3	-0.666582878095331
1493	3	0.407076859796631
1494	3	0.214972361168514
1495	3	0.0959751435706243
1497	3	0.00433002996225813
1502	3	0.722498383690001
1506	3	-0.369699186780101
1507	3	0.487033157488535
1508	3	-0.222767044861479
1514	3	0.00433002996225813
1515	3	-0.100449162724856
1516	3	0.271323641520514
1518	3	0.624725993523555
1520	3	0.33616290624516
1523	3	0.624725993523555
1525	3	-1.97851861445354
1526	3	0.0515854756324112
1529	3	0.378359246704617
1531	3	0.0959751435706243
1534	3	-0.666582878095331
1535	3	0.0515854756324112
1539	3	-0.666582878095331
1544	3	0.378359246704617
1547	3	0.214972361168514
1549	3	-0.222767044861479
1551	3	-0.800079683874459
1552	3	0.214972361168514
1554	3	0.00433002996225813
1556	3	0.511856052483745
1558	3	-0.310340899015751
1562	3	-0.369699186780101
1564	3	0.624725993523555
1566	3	-0.369699186780101
1572	3	-0.159056855573845
1575	3	-0.553712937055521
1576	3	-0.553712937055521
1579	3	0.177415140404077
1582	3	-1.70645781813351
1594	3	-0.159056855573845
1601	3	0.0515854756324112
1606	3	-0.100449162724856
1607	3	0.00433002996225813
1609	3	-0.0461869145340347
1610	3	-0.0461869145340347
1613	3	0.00433002996225813
1616	3	0.434710527056617
1617	3	-0.292553661352973
1620	3	1.10670738094623
1621	3	0.378359246704617
1624	3	0.378359246704617
1625	3	0.214972361168514
1628	3	0.885885269226104
1629	3	-0.159056855573845
1632	3	0.808739743798976
1635	3	-1.97851861445354
1637	3	0.214972361168514
1639	3	0.317306792733596
1640	3	-0.292553661352973
1641	3	1.13225201604504
1644	3	-0.963466569410562
1646	3	0.511856052483745
1650	3	-0.800079683874459
1657	3	0.775451953648951
1658	3	-0.369699186780101
1659	3	-1.50854981269649
1663	3	1.39341129174759
1665	3	0.808739743798976
1669	3	1.61314945763569
1672	3	-1.17410890061682
1674	3	-1.30760570639595
1685	3	-0.100449162724856
1687	3	0.137826835741386
1694	3	1.01938207500523
1702	3	-0.292553661352973
1703	3	0.137826835741386
1705	3	-0.100449162724856
1711	3	-0.100449162724856
1721	3	0.511856052483745
1724	3	-0.07281549546487
1734	3	-0.292553661352973
1737	3	-0.256829245740291
1738	3	-0.159056855573845
1748	3	-0.159056855573845
1749	3	-0.74372840352246
1756	3	-1.7321518676346
1758	3	1.2744140741497
1762	3	0.0515854756324112
1770	3	-0.206963439815868
1773	3	-1.54813811735918
1777	3	-0.666582878095331
1778	3	-0.206963439815868
1781	3	0.897507819223175
1784	3	-1.90873199796204
1785	3	-0.0461869145340347
1786	3	-0.503195992559229
1790	3	-0.607975185246343
1797	3	0.722498383690001
1799	3	-1.30760570639595
1808	3	-1.47099259193205
1810	3	-0.100449162724856
1813	3	-0.963466569410562
1814	3	-0.553712937055521
1818	3	1.52690809752672
1819	3	0.137826835741386
1820	3	-0.553712937055521
1821	3	0.33616290624516
1822	3	-0.963466569410562
1826	3	0.137826835741386
1827	3	-0.800079683874459
1837	3	-0.100449162724856
1840	3	-1.30760570639595
1847	3	0.271323641520514
1851	3	0.284758977660007
1859	3	-0.910512999451612
1861	3	-0.411550878950863
1867	3	-1.47099259193205
1870	3	0.885885269226104
1873	3	1.01938207500523
1877	3	0.317306792733596
1879	3	0.434710527056617
1881	3	-1.40120597544056
1884	3	-1.06123895957701
1887	3	-1.43526817631937
1893	3	-1.21423978053651
1894	3	-0.529029523016218
1900	3	-0.963466569410562
1906	3	-0.81487221275807
1911	3	-0.730293067382966
1915	3	-0.222767044861479
1916	3	1.13225201604504
1917	3	0.885885269226104
1920	3	0.568207332835745
1923	3	0.137826835741386
1929	3	-0.0461869145340347
1931	3	0.765163185634288
1932	3	1.39341129174759
1946	3	-0.553712937055521
1948	3	-1.15010001935282
1955	3	-1.36865816036697
1957	3	-1.08246378700845
1964	3	0.214972361168514
1973	3	-1.36865816036697
1984	3	-1.40120597544056
1985	3	-1.43526817631937
1989	3	-1.17410890061682
2008	3	1.13225201604504
2010	3	0.434710527056617
2014	3	1.58551579037571
2028	3	-0.696472957852306
2029	3	-1.1407126436455
2038	3	-0.222767044861479
2046	3	0.250696776781196
2048	3	0.378359246704617
2049	3	0.942236549578104
2050	3	1.07798976785422
2065	3	-1.001023790175
2068	3	-0.800079683874459
2087	3	0.751215996782015
2104	3	-1.22462584511311
2127	3	-0.910512999451612
2129	3	-1.06123895957701
2130	3	0.684941162925563
2136	3	1.42913570736027
2151	3	0.53586493374774
2152	3	0.378359246704617
2154	3	-1.47099259193205
2159	3	1.25697979155561
2171	3	0.177415140404077
2172	3	-0.411550878950863
2175	3	-0.114093134077561
2179	3	-0.100449162724856
2180	3	-1.47099259193205
2182	3	0.407076859796631
2191	3	0.450803598512724
2192	3	-1.43526817631937
2203	3	-1.36865816036697
2207	3	1.34027464758446
2228	3	-0.278054073171735
2231	3	-1.36865816036697
2233	3	-1.41464131158005
2241	3	-1.30760570639595
2246	3	-0.12916677581687
2257	3	0.624725993523555
2260	3	-0.0461869145340347
2269	3	-1.30760570639595
2277	3	0.758222799302683
2278	3	-1.50854981269649
2280	3	-1.33749578615292
2295	3	-1.25125442604395
2296	3	-1.04061209483769
2309	3	-0.982004401988701
2312	3	1.13225201604504
2313	3	1.33235883777657
2325	3	-0.411550878950863
2334	3	-0.222767044861479
2339	3	-1.06123895957701
2340	3	-1.36865816036697
2363	3	-1.36865816036697
2367	3	-1.11775762026482
2373	3	0.722498383690001
2377	3	0.0959751435706243
2381	3	0.471725172564056
2386	3	-1.30760570639595
2389	3	0.214972361168514
2393	3	-0.0461869145340347
2395	3	1.10017950464008
2400	3	0.722498383690001
2403	3	1.49574572331267
2419	3	1.52690809752672
2422	3	1.58551579037571
2424	3	1.42913570736027
2429	3	-0.607975185246343
2436	3	0.900384857407342
2438	3	-0.455940546889075
2444	3	0.808739743798976
2446	3	0.214972361168514
2449	3	1.44704566628912
2452	3	-1.19893179561203
2456	3	-0.771362070782445
2468	3	1.52690809752672
2476	3	1.23002440621149
2490	3	-0.369699186780101
2523	3	1.13225201604504
2527	3	-0.666582878095331
2530	3	-1.12685345494666
2531	3	-1.75878044856543
2532	3	-1.43526817631937
2537	3	-0.553712937055521
2540	3	-0.607975185246343
2545	3	-0.292553661352973
2546	3	-0.730293067382966
2551	3	-0.0461869145340347
2552	3	0.117199971002068
2554	3	-0.292553661352973
2555	3	0.177415140404077
2556	3	-0.553712937055521
2558	3	-1.47099259193205
2570	3	-0.206963439815868
2571	3	0.785598147535183
2578	3	-1.47099259193205
2601	3	-1.6816349231383
2623	3	0.862071616672987
2624	3	1.13225201604504
2625	3	0.603501166092111
2626	3	0.885885269226104
2629	3	0.808739743798976
2630	3	0.137826835741386
2635	3	-1.78641411582542
2656	3	1.35585407098315
2660	3	2.13676855161329
2669	3	-1.47099259193205
2672	3	-1.47099259193205
2677	3	-1.61184830664681
2678	3	-1.6816349231383
2680	3	-1.06123895957701
2688	3	-1.02055042138527
2691	3	-1.17410890061682
2697	3	-0.893679952919069
2700	3	-0.666582878095331
2713	3	-0.19021922978789
2719	3	0.0515854756324112
2728	3	-0.0870547902641228
2743	3	0.665414531715298
2744	3	0.264512380535476
2749	3	-0.730293067382966
2753	3	1.25166751715948
2758	3	0.378359246704617
2762	3	-1.06123895957701
2769	3	1.19246718544705
2774	3	1.07798976785422
2777	3	1.18276896054133
2778	3	1.31626576632046
2779	3	0.955671885717597
2780	3	1.06663752067538
2783	3	1.37110889933018
2785	3	1.07798976785422
2786	3	0.885885269226104
2788	3	0.722498383690001
2790	3	-1.47099259193205
2794	3	1.2744140741497
2795	3	1.27956442557845
2797	3	-0.369699186780101
2805	3	1.35585407098315
2806	3	2.14730406108802
2812	3	1.04809968809725
2818	3	0.214972361168514
2835	3	1.71430386432682
2838	3	1.39341129174759
2841	3	1.53298452473058
2842	3	1.42913570736027
2856	3	1.52690809752672
2861	3	0.722498383690001
2868	3	-0.256829245740291
2871	3	-0.666582878095331
2887	3	0.885885269226104
2889	3	-0.920801767466275
2890	3	-1.17410890061682
2898	3	1.52690809752672
2902	3	1.23002440621149
2904	3	2.02212785934572
2907	3	1.73295978500711
2912	3	1.20772201379408
2913	3	-0.730293067382966
2918	3	-0.730293067382966
2920	3	-0.612494985251403
2921	3	-0.963466569410562
2925	3	0.00433002996225813
2927	3	-1.17410890061682
2930	3	-0.292553661352973
2931	3	-0.800079683874459
2933	3	-1.001023790175
2937	3	-0.0567224240087623
2939	3	1.62177642371709
2946	3	0.00433002996225813
2949	3	-1.63437947746815
2957	3	-1.13606370564184
2960	3	-0.159056855573845
2965	3	-1.40120597544056
2971	3	0.955671885717597
2976	3	-1.47099259193205
2991	3	-1.47099259193205
2993	3	-1.91541885060835
2996	3	0.511856052483745
3010	3	-0.369699186780101
3011	3	-1.22462584511311
3012	3	-1.22462584511311
3014	3	0.250696776781196
3015	3	0.317306792733596
3016	3	0.177415140404077
3018	3	-0.553712937055521
3019	3	-0.292553661352973
3020	3	0.0515854756324112
3021	3	-0.159056855573845
3024	3	0.0515854756324112
3026	3	-1.13606370564184
3028	3	0.177415140404077
3040	3	-1.43526817631937
3042	3	-0.394522081775311
3048	3	0.00433002996225813
3050	3	0.83745735689099
3054	3	-1.43526817631937
3055	3	-2.14190549998964
3056	3	-1.33749578615292
3060	3	0.271323641520514
3061	3	0.461339107987452
3064	3	-0.345690305516105
3076	3	1.01938207500523
3093	3	-0.322443741109948
3095	3	-0.33011088211741
3111	3	0.885885269226104
3130	3	-1.33749578615292
3138	3	-0.666582878095331
3140	3	-0.159056855573845
3144	3	-0.553712937055521
3148	3	-0.411550878950863
3149	3	-0.963466569410562
3150	3	-0.503195992559229
3156	3	-0.411550878950863
3160	3	-0.455940546889075
3161	3	-0.292553661352973
3166	3	-0.877225209301588
3168	3	0.792285000181494
3182	3	-1.6816349231383
3185	3	-0.765751274930249
3186	3	0.0283389112262533
3187	3	0.407076859796631
3191	3	-0.159056855573845
3193	3	-0.100449162724856
3194	3	-0.553712937055521
3195	3	0.502027646179195
3196	3	-0.455940546889075
3198	3	-0.455940546889075
3201	3	0.434710527056617
3208	3	-0.963466569410562
3213	3	-0.963466569410562
3214	3	-0.455940546889075
3216	3	-0.206963439815868
3221	3	-0.777016193672484
3225	3	-0.33011088211741
3229	3	-1.17410890061682
3230	3	0.0515854756324112
3233	3	0.0741166464537514
3255	3	-0.3504295147849
3264	3	1.97072393076057
3266	3	1.26574882182417
3271	3	0.885885269226104
3272	3	1.16297842402066
3273	3	-0.455940546889075
3275	3	0.360572009041838
3278	3	-0.765751274930249
3283	3	1.07798976785422
3284	3	1.52690809752672
3286	3	1.93666172988176
3288	3	-0.877225209301588
3294	3	1.23002440621149
3300	3	1.55679817728369
3301	3	1.46319790823908
3304	3	0.137826835741386
3307	3	1.29647522979978
3308	3	-1.30760570639595
3309	3	1.82379178884195
3312	3	-1.58998980952994
3316	3	-1.30760570639595
3317	3	0.955671885717597
3319	3	0.559111498153898
3331	3	0.137826835741386
3334	3	-0.0461869145340347
3339	3	0.511856052483745
3341	3	0.250696776781196
3346	3	0.407076859796631
3352	3	1.46319790823908
3358	3	1.51211556864311
3359	3	1.2744140741497
3362	3	0.83432156933236
3368	3	-0.666582878095331
3369	3	-1.06123895957701
3370	3	-1.33749578615292
3371	3	-0.910512999451612
3377	3	1.01938207500523
3379	3	0.986945191721236
3380	3	0.559111498153898
3384	3	1.99042570974725
3385	3	0.994559180010022
3388	3	1.07798976785422
3390	3	0.758222799302683
3391	3	1.10017950464008
3395	3	1.42913570736027
3398	3	0.418255783439135
3399	3	-0.222767044861479
3402	3	0.581642668975238
3409	3	0.177415140404077
3410	3	-0.553712937055521
3416	3	0.214972361168514
3422	3	1.23002440621149
3424	3	0.0959751435706243
3426	3	0.722498383690001
3430	3	-0.222767044861479
3439	3	0.511856052483745
3440	3	-0.666582878095331
3441	3	0.471725172564056
3444	3	0.511856052483745
3453	3	-0.369699186780101
3459	3	-1.25125442604395
3464	3	-0.100449162724856
3467	3	-0.100449162724856
3471	3	1.46319790823908
3472	3	-0.800079683874459
3473	3	-0.666582878095331
3476	3	-0.222767044861479
3477	3	0.885885269226104
3479	3	-0.159056855573845
3480	3	0.243689974260528
3482	3	0.360572009041838
3483	3	-0.666582878095331
3484	3	0.0959751435706243
3486	3	-0.100449162724856
3490	3	-0.292553661352973
3492	3	0.511856052483745
3495	3	-0.222767044861479
3508	3	1.01938207500523
3510	3	-0.553712937055521
3512	3	-1.47099259193205
3518	3	0.378359246704617
3521	3	0.722498383690001
3525	3	0.33616290624516
3527	3	-0.159056855573845
3529	3	-1.17410890061682
3530	3	-0.396207250012398
3533	3	0.603501166092111
3546	3	0.928550071170391
3556	3	-1.47099259193205
3558	3	-0.243013641986011
3566	3	-0.920801767466275
3569	3	-1.17410890061682
3583	3	-0.159056855573845
3587	3	0.665414531715298
3592	3	1.21148657363335
3595	3	1.43607609369188
3596	3	1.86338009350464
3597	3	1.61639649300489
3598	3	1.76008159955431
3607	3	1.53901093962091
3610	3	0.568207332835745
3612	3	0.885885269226104
3625	3	1.31626576632046
3633	3	1.23002440621149
3635	3	0.407076859796631
3643	3	1.46319790823908
3646	3	-0.877225209301588
3650	3	-0.159056855573845
3653	3	0.317306792733596
3658	3	-0.730293067382966
3665	3	-1.17410890061682
3673	3	-0.100449162724856
3680	3	0.471725172564056
3681	3	-0.292553661352973
3682	3	0.885885269226104
3698	3	1.01938207500523
3700	3	1.46319790823908
3715	3	1.42913570736027
3717	3	-0.411550878950863
3718	3	-0.07281549546487
3722	3	-0.0461869145340347
3723	3	0.722498383690001
3729	3	-1.30760570639595
3730	3	-0.455940546889075
3753	3	-1.47099259193205
3756	3	-1.47099259193205
3785	3	-1.33749578615292
3786	3	-1.30760570639595
3787	3	-0.963466569410562
3790	3	-0.666582878095331
3792	3	-0.256829245740291
3793	3	-0.607975185246343
3799	3	1.39341129174759
3801	3	-1.63437947746815
3805	3	1.31626576632046
3806	3	1.16897195224047
3811	3	1.39341129174759
3813	3	1.63977803856653
3816	3	-0.0461869145340347
3821	3	0.440114280556008
3824	3	1.01938207500523
3839	3	0.0283389112262533
3842	3	1.07798976785422
3844	3	1.46319790823908
3847	3	1.23185263506597
3848	3	1.2744140741497
3851	3	1.13225201604504
3853	3	1.31626576632046
3855	3	-1.06123895957701
3857	3	-1.7321518676346
3858	3	-0.369699186780101
3865	3	-0.33011088211741
3867	3	-0.877225209301588
3870	3	-1.47099259193205
3872	3	0.378359246704617
3877	3	-0.800079683874459
3883	3	-0.704140098859769
3886	3	-0.910512999451612
3887	3	-0.74372840352246
3899	3	-0.74372840352246
3909	3	-0.903733272533885
3913	3	0.765163185634288
3914	3	1.35585407098315
3915	3	1.26922723822731
3916	3	1.1110271886136
3922	3	1.22266549727585
3923	3	-0.100449162724856
3924	3	-0.292553661352973
3933	3	-0.159056855573845
3934	3	-0.342547788778989
3935	3	-1.30760570639595
3952	3	-0.100449162724856
3953	3	-0.0204928650329517
3958	3	-0.138599502416674
3959	3	-1.90873199796204
3961	3	-0.0461869145340347
3965	3	-1.31941572494062
3968	3	0.645352858262873
3969	3	-0.553712937055521
3973	3	-1.04061209483769
3976	3	0.117199971002068
3978	3	-0.800079683874459
