660	3	1.60332105133114
661	3	-1.02561693857753
664	3	-0.518985397397796
667	3	0.93995674218315
669	3	0.703919658405141
671	3	0.511856052483745
674	3	0.472873395644399
675	3	1.15114255217923
677	3	0.955671885717597
679	3	-1.23865732395021
681	3	0.863170200056696
682	3	2.18799259927976
683	3	1.33253179285073
684	3	0.740365138787072
685	3	1.08968013501763
686	3	0.378359246704617
687	3	-1.27888809330393
689	3	2.0344341200482
691	3	1.2744140741497
693	3	0.117228432132678
697	3	1.46561045494589
698	3	-1.05661670017756
699	3	-0.493246513412198
701	3	1.16297842402066
702	3	-0.155551731880878
703	3	-0.845385180919955
704	3	1.13957687993729
707	3	0.765163185634288
709	3	0.722498383690001
710	3	0.802202153262204
711	3	1.13225201604504
712	3	-0.604346661495377
713	3	0.546717224817626
715	3	-1.00241500274786
716	3	0.53821929966175
720	3	-1.22462584511311
721	3	-0.927361034422479
722	3	-0.273716479234303
724	3	1.23002440621149
726	3	1.26574882182417
731	3	-0.455083998602097
732	3	0.808739743798976
735	3	0.0526921523829531
738	3	1.02436712406361
740	3	1.77760747050842
741	3	-1.39883675948264
743	3	0.035506528234017
744	3	1.81938682451021
747	3	-0.507105581548876
748	3	1.2142725909881
751	3	0.77683533908196
753	3	1.29647522979978
755	3	1.63977803856653
757	3	0.671491212603957
758	3	2.03548383953791
760	3	1.08341690788127
761	3	0.722498383690001
762	3	0.342288098235439
764	3	0.50235069569519
768	3	1.24326365749678
769	3	-0.669134126314654
773	3	0.748028101806158
775	3	-0.851035488558074
776	3	0.103027468413033
777	3	-0.560119425643799
780	3	-0.566921019677042
781	3	1.31626576632046
782	3	-0.754783960797227
783	3	0.653443606615569
784	3	-0.12916677581687
786	3	0.645352858262873
788	3	-0.159056855573845
789	3	-1.36865816036697
790	3	2.82653757318244
793	3	-0.388331176514818
794	3	0.429266596582494
798	3	-2.23967789015608
799	3	-0.12916677581687
801	3	1.86952021565663
802	3	-1.79077270070114
803	3	-0.815024723752947
806	3	-0.455940546889075
807	3	0.348469166947642
808	3	-0.115154845857646
810	3	1.03835038274775
811	3	-1.33397260001707
815	3	1.54278377295939
816	3	1.03727762140797
817	3	-0.576230823653464
820	3	0.378359246704617
823	3	1.49145564914697
824	3	-0.0461869145340347
828	3	0.955671885717597
829	3	1.44158142245339
830	3	0.137826835741386
834	3	-1.30760570639595
836	3	1.16812311182021
837	3	-0.794344624378475
838	3	-0.777016193672484
842	3	-0.505247297403622
844	3	-0.148500069241451
846	3	-0.666582878095331
848	3	0.885885269226104
849	3	1.85653394582736
850	3	1.05742360365599
853	3	1.14067193542393
855	3	0.0799018911659133
856	3	0.439043368114879
858	3	-0.488915130034297
861	3	-0.0633959506454274
862	3	0.214972361168514
863	3	0.281720764058078
865	3	1.18666484404465
868	3	-0.548313707838136
870	3	-0.607975185246343
872	3	-0.877225209301588
873	3	1.37802727917719
874	3	0.06577109656123
875	3	1.93666172988176
877	3	0.178707754053231
878	3	-0.432104505588041
881	3	1.25915219942849
882	3	0.109651195565386
883	3	-0.824887844119634
884	3	-0.553712937055521
885	3	0.759786967711884
886	3	-0.100449162724856
887	3	1.0696639151739
889	3	-1.78641411582542
891	3	1.13225201604504
892	3	1.14355940169693
893	3	1.00618712154063
894	3	-0.782714317961281
895	3	1.07581704552514
896	3	1.13239428852081
901	3	-0.553712937055521
902	3	-0.553712937055521
904	3	-0.100449162724856
906	3	-0.86113213784548
907	3	-0.225805258463409
908	3	1.07001832240187
910	3	1.23071020592106
913	3	1.27665495998669
914	3	1.92258042521707
916	3	-0.998124002646664
917	3	1.27956442557845
918	3	-0.749263387949937
920	3	0.0515854756324112
921	3	-0.629350394560664
922	3	-0.300239538880706
924	3	-0.088207976477752
929	3	-1.25125442604395
930	3	-0.92956047389224
932	3	-1.47099259193205
933	3	-0.553712937055521
935	3	-0.569752685391864
936	3	-0.12916677581687
941	3	-0.0281615763048145
942	3	1.52690809752672
945	3	-0.093535191410035
946	3	-1.33749578615292
948	3	-0.292428127325365
949	3	-0.292553661352973
950	3	0.0294796132251232
951	3	0.885885269226104
952	3	0.5805432104785
957	3	1.05867650726235
960	3	1.73836732886081
963	3	0.587571427076917
965	3	0.511856052483745
969	3	0.669840430497712
971	3	-0.0635936663320612
973	3	0.406136099194098
974	3	0.968865130508939
975	3	-0.558745454013309
978	3	1.31701790381946
979	3	1.23002440621149
980	3	-0.276638567397707
981	3	-0.299859759497363
982	3	1.28012558822389
985	3	-1.06123895957701
986	3	0.511856052483745
987	3	0.297952222451349
988	3	0.681077273875555
989	3	-1.01764301436107
991	3	-0.222767044861479
992	3	-0.33011088211741
994	3	1.10333377466579
995	3	-1.20057579422314
997	3	-0.910512999451612
998	3	-0.963466569410562
1000	3	1.55392423391396
1001	3	-1.30760570639595
1003	3	1.86338009350464
1004	3	0.824832815255083
1005	3	0.722498383690001
1006	3	0.250696776781196
1009	3	1.45316147001362
1012	3	-0.987094292245639
1016	3	0.940222224618062
1017	3	0.384193582560324
1019	3	1.12513747204491
1020	3	0.977119585055998
1022	3	0.862071616672987
1023	3	1.20772201379408
1025	3	1.07398795034175
1028	3	-1.19853197075664
1031	3	-0.0461869145340347
1037	3	0.201165324563698
1038	3	0.0959751435706243
1040	3	0.815071641912206
1041	3	0.989491995248257
1042	3	0.849867912911049
1043	3	-1.19630492029976
1044	3	0.158057096344601
1046	3	1.29969353507869
1052	3	0.204725683405992
1053	3	0.0841166780616817
1054	3	0.563023268266286
1055	3	0.118064844153102
1063	3	0.214972361168514
1066	3	1.52690809752672
1069	3	1.07285892441335
1070	3	-0.290608882734404
1074	3	1.65172222034925
1077	3	0.361129442984199
1078	3	0.808739743798976
1082	3	-0.181281717962502
1083	3	-1.27307013105523
1084	3	1.39341129174759
1085	3	1.11938937356034
1086	3	0.955671885717597
1087	3	1.07798976785422
1090	3	-1.16523270697321
1091	3	-0.28601793823261
1092	3	0.128243173031105
1094	3	1.23002440621149
1095	3	0.344635596443911
1096	3	1.76376105402213
1097	3	-0.549996127081533
1098	3	-0.935857882994517
1099	3	-1.17410890061682
1100	3	1.65222375365964
1102	3	-1.25528650348329
1103	3	-0.601334768935847
1106	3	-0.032212412703989
1107	3	0.736857190236008
1108	3	0.999003033274442
1110	3	1.55679817728369
1112	3	-0.58578544846048
1115	3	0.767251424568991
1116	3	-0.199339473833623
1117	3	-1.17410890061682
1118	3	-0.2119478648302
1119	3	1.3120905227817
1122	3	2.2218298868483
1123	3	-0.607975185246343
1125	3	-0.243013641986011
1126	3	0.818266934207497
1130	3	-0.401927294351858
1131	3	1.15287888078436
1133	3	-1.17410890061682
1134	3	1.32435651467316
1135	3	0.284758977660007
1137	3	1.05974071669407
1138	3	0.969285807751452
1140	3	-0.580844061150933
1142	3	-0.758589753233042
1149	3	-0.784492310152423
1151	3	-0.332155960537288
1154	3	-1.11775762026482
1156	3	-0.334844813521265
1157	3	-0.704817126825854
1162	3	0.873221250046933
1164	3	1.1110271886136
1168	3	1.25187835123613
1169	3	1.13225201604504
1173	3	1.27036847476597
1174	3	1.90093731426908
1177	3	0.780564103622974
1179	3	1.17838200685056
1180	3	1.31399886967886
1181	3	-0.02243306507926
1182	3	-0.514458567829778
1183	3	1.34184759185385
1185	3	1.33553543831566
1186	3	-0.617099710826419
1187	3	-0.341439856436196
1189	3	-0.535746725812317
1191	3	-0.369699186780101
1193	3	1.18276896054133
1194	3	-1.18442233298648
1195	3	-0.666582878095331
1197	3	1.90093731426908
1198	3	1.20639668337641
1200	3	-0.730293067382966
1201	3	-0.19021922978789
1202	3	-0.925572352662706
1203	3	-0.057569260474448
1205	3	0.581642668975238
1209	3	-0.452643043875645
1210	3	1.36695991881543
1211	3	1.37983656901943
1212	3	-0.12624850100608
1215	3	0.788949207278297
1218	3	0.885885269226104
1221	3	-0.150930740965376
1223	3	1.20639668337641
1224	3	1.1301079165291
1227	3	-0.800079683874459
1232	3	-0.422967208808833
1236	3	-0.0684701366519527
1238	3	1.24092592682896
1240	3	1.14263808062165
1241	3	1.16297842402066
1243	3	-1.47099259193205
1245	3	-2.11201557449959
1246	3	-0.781295923757126
1247	3	1.34452509666436
1249	3	1.23002440621149
1250	3	0.410754102293609
1252	3	-0.874523332551892
1254	3	1.71430386432682
1256	3	1.571871819023
1258	3	1.16897195224047
1260	3	-0.464916346511905
1262	3	-0.529711830569612
1263	3	-1.84502180867441
1264	3	-0.567438279895866
1265	3	0.662723590389807
1266	3	0.885885269226104
1268	3	0.862071616672987
1270	3	-0.918525196850812
1271	3	1.39860100911026
1272	3	0.995754352170153
1276	3	2.09304181289719
1278	3	1.2744140741497
1279	3	1.58551579037571
1280	3	1.23229836488195
1281	3	0.885885269226104
1282	3	0.00237487452601484
1284	3	-0.553712937055521
1285	3	-0.291976557702872
1287	3	1.63977803856653
1289	3	-0.159056855573845
1290	3	-0.666582878095331
1291	3	1.42279078488224
1293	3	0.794922910168983
1295	3	0.266139576951055
1296	3	-0.267486010393501
1297	3	-0.467741560757636
1299	3	-1.31941572494062
1301	3	-0.5612617124922
1302	3	-0.455940546889075
1303	3	-0.0117229225075244
1304	3	-0.535377958812507
1305	3	-0.246978454210361
1306	3	-0.159056855573845
1307	3	0.0144684462470677
1308	3	0.156666389303989
1309	3	-0.369699186780101
1310	3	-0.0086652748506826
1311	3	1.3545269055928
1312	3	0.477775403035406
1313	3	1.18276896054133
1314	3	0.791179088626326
1315	3	0.713859440030251
1317	3	-1.01945907916455
1319	3	-0.750790647446324
1323	3	1.13225201604504
1325	3	0.949545581462946
1326	3	0.035833660409027
1328	3	-1.76641333515658
1329	3	1.97072393076057
1331	3	0.775451953648951
1332	3	-0.963466569410562
1335	3	0.665414531715298
1336	3	-0.292553661352973
1337	3	1.23002440621149
1338	3	-1.32918013198581
1339	3	-0.425854136371829
1341	3	-1.01061146328406
1346	3	0.740578444902298
1347	3	1.39341129174759
1352	3	-0.476421679063478
1356	3	-1.02055042138527
1357	3	1.26050001600831
1360	3	0.775451953648951
1361	3	1.13225201604504
1362	3	0.62714540375167
1363	3	1.43586780148794
1364	3	-0.110658232035543
1365	3	0.00433002996225813
1366	3	-1.35324760137631
1367	3	-0.222767044861479
1370	3	-0.455940546889075
1371	3	-1.87107282570215
1372	3	-1.6816349231383
1373	3	1.42913570736027
1376	3	-0.438938409508928
1377	3	-0.318155676294113
1381	3	0.955671885717597
1382	3	0.0515854756324112
1384	3	1.18276896054133
1386	3	0.979716335805935
1389	3	1.23002440621149
1394	3	1.88239948169094
1395	3	0.378359246704617
1396	3	0.871092740342493
1397	3	-1.13191124085794
1398	3	0.372029726991449
1400	3	0.624725993523555
1401	3	-0.369699186780101
1402	3	-1.78796709455928
1404	3	-0.808896806980414
1406	3	-0.563499678170931
1408	3	-0.625736156711307
1410	3	-0.455940546889075
1412	3	1.46319790823908
1413	3	-0.730293067382966
1414	3	0.885885269226104
1416	3	-0.455940546889075
1418	3	-1.38801273064921
1419	3	-0.810408981540065
1420	3	-1.01277567535008
1421	3	1.17294055423678
1423	3	-0.159056855573845
1425	3	0.855482465103426
1430	3	0.64554307677971
1432	3	-1.12557568465904
1433	3	1.52690809752672
1434	3	-0.327081049890189
1435	3	0.885885269226104
1439	3	-1.06878773501369
1440	3	0.836580431858373
1441	3	0.904669029343436
1442	3	-0.884713725888999
1444	3	1.40628052842913
1445	3	2.16150118929085
1446	3	-0.267264516756219
1448	3	-0.268240774349413
1450	3	-0.58578544846048
1451	3	-0.927882866558613
1452	3	0.66246366296996
1454	3	1.06663752067538
1455	3	0.885885269226104
1456	3	1.30603772137804
1458	3	-0.159056855573845
1461	3	0.0488289652219673
1462	3	1.93749095478419
1464	3	1.23002440621149
1465	3	1.69029498306282
1466	3	0.177415140404077
1471	3	-1.78641411582542
1476	3	0.168172226646209
1477	3	-0.316348606272434
1479	3	-0.235074174752478
1480	3	-1.17410890061682
1482	3	-0.224792520596099
1483	3	1.04358258996164
1484	3	1.60313394430841
1485	3	-0.660887131312928
1486	3	-1.78641411582542
1487	3	-0.857035297256396
1488	3	1.86338009350464
1489	3	0.885885269226104
1491	3	0.228487250213047
1494	3	2.78175998191022
1496	3	0.042375224937235
1498	3	1.31626576632046
1499	3	-1.22530050632782
1501	3	-1.27888809330393
1502	3	1.28332629102941
1504	3	1.62518794018446
1505	3	1.31626576632046
1509	3	1.49574572331267
1510	3	1.07798976785422
1511	3	1.31626576632046
1515	3	1.21148657363335
1516	3	1.30511457011176
1517	3	0.232834568974855
1518	3	0.572713225675954
1519	3	0.0493767950028553
1520	3	1.93666172988176
1521	3	-0.709932443832737
1523	3	0.00433002996225813
1525	3	0.229471949349752
1527	3	0.0955884691561815
1528	3	1.20959755511381
1529	3	1.46319790823908
1530	3	1.2744140741497
1531	3	0.703960551111862
1532	3	1.08206851589253
1534	3	-0.869208521379508
1536	3	1.39341129174759
1537	3	0.635039425893214
1538	3	0.722498383690001
1539	3	0.378359246704617
1540	3	-0.598269989405532
1541	3	1.34718200011163
1542	3	-0.100449162724856
1547	3	1.28809012614446
1548	3	1.35585407098315
1550	3	0.0101184852666507
1551	3	0.871092740342493
1553	3	-1.78641411582542
1554	3	-1.54813811735918
1558	3	-1.79209926561941
1559	3	-0.704027434560401
1561	3	-1.43526817631937
1564	3	-0.812818824890311
1566	3	1.22451216982045
1567	3	-1.57868118072764
1568	3	0.0959751435706243
1570	3	-0.07281549546487
1571	3	-0.541375343406017
1573	3	1.65016410314313
1574	3	0.940331021839067
1575	3	-1.47475135918092
1576	3	-1.54813811735918
1577	3	-0.666582878095331
1578	3	1.25166751715948
1580	3	-1.12174163505896
1585	3	1.1394601115992
1589	3	-0.963466569410562
1592	3	1.47900151328469
1593	3	-0.086633814894993
1596	3	2.06432419980518
1597	3	-1.78641411582542
1600	3	1.77035767641781
1601	3	-0.647313206100131
1603	3	0.511856052483745
1604	3	1.40559820635803
1605	3	-0.666582878095331
1606	3	-1.13553613790325
1608	3	2.55705769344306
1610	3	-0.518985397397796
1611	3	-0.461706061917812
1612	3	1.69029498306282
1615	3	1.13225201604504
1616	3	1.70374170409251
1617	3	0.897522875559277
1620	3	0.208555157450354
1623	3	1.01938207500523
1625	3	-0.963466569410562
1627	3	0.775253899742087
1629	3	-0.222767044861479
1630	3	1.22251138123994
1633	3	0.0444025829775072
1634	3	-1.26218306587755
1635	3	-1.5035833886542
1637	3	1.44615075267061
1638	3	1.03843263436668
1640	3	-0.907786972829287
1643	3	2.08168956571836
1644	3	0.531125724478945
1647	3	1.18276896054133
1650	3	0.248979952987698
1651	3	0.00433002996225813
1653	3	1.29647522979978
1656	3	2.09304181289719
1657	3	1.19053778966448
1659	3	1.61314945763569
1660	3	1.58551579037571
1663	3	1.42830459999334
1667	3	-0.788814788923276
1668	3	0.722498383690001
1672	3	0.624725993523555
1676	3	1.38172628251012
1677	3	1.11255008100479
1678	3	-1.30760570639595
1680	3	-0.522986529079907
1682	3	0.83745735689099
1686	3	0.601097869475517
1689	3	-0.800079683874459
1690	3	-0.233495519227511
1691	3	0.434710527056617
1693	3	-0.292553661352973
1697	3	0.36035056854709
1698	3	0.042902792675822
1700	3	1.12225307504496
1701	3	-1.37203136149364
1702	3	-1.47099259193205
1705	3	0.445727538128271
1706	3	-0.325823491040506
1708	3	1.18276896054133
1709	3	-0.242000749559485
1711	3	-0.553712937055521
1712	3	1.72369124003414
1715	3	1.95728859462108
1717	3	0.511856052483745
1718	3	-0.292553661352973
1719	3	1.58551579037571
1720	3	-0.317491826650871
1722	3	0.624868265999324
1724	3	0.885885269226104
1725	3	1.14675160422628
1726	3	1.55679817728369
1727	3	0.303864276216214
1733	3	0.268631278530878
1734	3	-0.920345889356075
1739	3	0.617177218086874
1740	3	-0.497407537254836
1741	3	-0.758589753233041
1742	3	-0.963466569410562
1745	3	0.220305370007268
1746	3	-0.0121436244038474
1747	3	0.568207332835745
1748	3	-0.100449162724856
1752	3	-0.085590784614534
1754	3	0.507459240987058
1755	3	-0.0108623170733314
1757	3	-0.193706681128288
1758	3	-1.36630250048213
1761	3	-0.883785425743657
1763	3	1.60441963409659
1765	3	1.2744140741497
1766	3	1.19875128477194
1767	3	1.58551579037571
1768	3	1.01562556251946
1769	3	-0.321222823822112
1770	3	-0.666582878095331
1772	3	-0.607975185246343
1775	3	-0.377129861635392
1781	3	0.911775820873098
1784	3	0.510225303070675
1785	3	1.13642413716688
1789	3	1.14204693801889
1793	3	-0.55154854295359
1794	3	0.0222355828605105
1795	3	1.21075590008727
1798	3	-0.877225209301588
1800	3	1.58551579037571
1804	3	-0.123332439961163
1807	3	-0.100449162724856
1809	3	1.15287888078436
1814	3	0.912430159989034
1816	3	-1.54813811735918
1817	3	0.808739743798976
1818	3	-0.553712937055521
1820	3	-0.553712937055521
1821	3	0.885885269226104
1822	3	-0.999723528369712
1823	3	1.17620192100196
1829	3	0.73466851477964
1830	3	-0.329899831595262
1831	3	0.850206734164736
1832	3	-0.159056855573845
1833	3	0.862071616672987
1834	3	-1.47099259193205
1835	3	1.23002440621149
1836	3	-0.624745554423304
1837	3	-0.893679952919068
1839	3	0.955671885717597
1840	3	1.11532166001992
1841	3	1.45089077834808
1842	3	-0.0343804499930586
1843	3	1.2527134128228
1844	3	-0.635879306389308
1845	3	-2.35254783119589
1848	3	-0.493618423504573
1849	3	-1.389299149164
1851	3	-1.23564093587138
1853	3	-0.455940546889075
1861	3	-1.04061209483769
1862	3	1.42913570736027
1863	3	-0.0254271285121526
1864	3	0.407076859796631
1869	3	-1.47733448870534
1871	3	0.73829130858662
1875	3	0.84731250651254
1878	3	0.828495107048943
1879	3	-0.963466569410562
1881	3	-0.433636350762795
1884	3	1.58518910066563
1885	3	-0.222767044861479
1887	3	1.70807227402082
1888	3	1.39341129174759
1889	3	0.855995189469129
1890	3	1.49574572331267
1892	3	0.61259646538532
1893	3	-0.174808670797229
1895	3	-0.455940546889075
1896	3	1.19993033028368
1897	3	1.24919179414496
1898	3	-0.800079683874459
1903	3	0.941734006413528
1904	3	-0.939913517718552
1905	3	-1.97851861445354
1906	3	0.196434528590375
1907	3	1.1179466824436
1908	3	1.23002440621149
1909	3	1.19001093476656
1912	3	1.00707581430275
1915	3	-0.597806200555774
1916	3	1.02424724423921
1917	3	-1.22336029321928
1918	3	-1.41464131158005
1919	3	-0.136090875728677
1920	3	0.355941686886886
1921	3	0.380573388508475
1922	3	-0.479568269724152
1928	3	0.665414531715298
1929	3	1.17224087855345
1932	3	-1.62243908400117
1934	3	-0.381898472456473
1935	3	-0.350163289163771
1936	3	-0.159056855573845
1937	3	1.0511057868186
1938	3	0.531125724478945
1939	3	-0.375163506696902
1940	3	1.42628419469932
1941	3	0.628898114645391
1942	3	-0.553712937055521
1943	3	0.467439776587119
1944	3	0.100269614976949
1945	3	0.814339802007736
1948	3	-0.299937473959388
1950	3	0.065614112935021
1952	3	0.035506528234017
1953	3	0.0959751435706243
1957	3	-0.374450037068993
1958	3	1.66472480128981
1960	3	-0.292553661352973
1964	3	0.53586493374774
1965	3	-0.334092889903362
1966	3	-0.161608103793168
1967	3	0.722498383690001
1968	3	1.07384437018393
1969	3	-1.06123895957701
1971	3	-1.05342844315463
1977	3	-0.607975185246343
1978	3	-0.794291228570067
1980	3	1.04809968809725
1981	3	1.36631189349425
1982	3	1.12171650657031
1985	3	1.03008237061902
1987	3	1.0211303153962
1988	3	2.70778365356845
1992	3	0.434207983892042
1994	3	0.210313858560518
1997	3	-0.273429534231951
1999	3	-1.45316774535024
2000	3	1.82379178884195
2001	3	1.52690809752672
2002	3	-0.941112792839062
2005	3	-0.411441611629366
2006	3	0.53586493374774
2009	3	1.18276896054133
2010	3	0.129599463932645
2013	3	-0.666582878095331
2015	3	1.07798976785422
2018	3	0.909679950226641
2019	3	0.349235273202133
2030	3	-0.113548892141939
2032	3	0.91133894416504
2034	3	2.45112813873485
2035	3	-1.6816349231383
2037	3	0.468735372429259
2040	3	1.60964297643068
2041	3	1.01276530941959
2044	3	1.2567596120649
2046	3	1.07798976785422
2049	3	1.06797230278651
2050	3	-0.647840971433519
2052	3	-0.0244318435462224
2053	3	0.649003571472503
2056	3	0.722498383690001
2059	3	1.21861962404116
2060	3	1.32946186787469
2062	3	0.407076859796631
2063	3	1.41127349955393
2065	3	0.257637163112801
2068	3	-1.06123895957701
2073	3	-0.907554976589382
2076	3	0.271323641520514
2079	3	1.10506269095815
2081	3	0.412143080999382
2085	3	-0.804582537317243
2087	3	1.31626576632046
2088	3	-1.18987630013393
2089	3	1.07798976785422
2090	3	-0.580040322874422
2091	3	1.25697979155561
2092	3	-1.6816349231383
2093	3	1.60332105133114
2094	3	1.33391268294864
2095	3	0.221742027276568
2096	3	0.758755894000106
2098	3	-0.974146287591575
2099	3	0.590440830184817
2100	3	1.1891329891078
2102	3	1.0034016714977
2103	3	-0.12916677581687
2107	3	-0.554961371620365
2108	3	0.032370584735024
2111	3	0.0474349660111697
2113	3	1.12240791874543
2114	3	1.34810579470209
2116	3	1.01955150814308
2117	3	0.941904625030367
2118	3	-0.0461869145340347
2119	3	1.55679817728369
2120	3	-0.692066953810385
2122	3	0.729784068436784
2125	3	0.808739743798976
2126	3	1.68920781678744
2128	3	0.157888509193811
2131	3	1.13225201604504
2133	3	-1.09673181031534
2135	3	-1.54700991111069
2136	3	1.33062457286647
2141	3	-0.100449162724856
2142	3	-1.79663027358138
2144	3	1.10017950464008
2146	3	1.07581704552514
2152	3	-2.64943152251112
2153	3	-1.12385550291864
2154	3	0.955671885717597
2159	3	1.39341129174759
2162	3	-0.30749870123146
2164	3	0.612065068112848
2165	3	-0.369699186780101
2166	3	-0.00656963573988101
2169	3	-1.6816349231383
2171	3	1.73755042873297
2172	3	0.518754196869972
2174	3	-0.132085637857854
2177	3	0.546581192303374
2178	3	1.27096026927497
2179	3	-0.578183482916851
2181	3	0.0222889811284553
2184	3	1.73755042873297
2185	3	0.207413287395851
2188	3	-0.0939735399082269
2189	3	-1.48674440715543
2192	3	1.12077932530411
2194	3	-0.963466569410562
2195	3	1.46939962181339
2196	3	1.64408730015584
2198	3	0.984657789731449
2200	3	0.487033157488535
2202	3	0.057261599221829
2203	3	1.50328037469164
2206	3	0.822193475377451
2207	3	0.511856052483745
2208	3	0.515924479416571
2209	3	-1.43723743026869
2210	3	0.127919269267664
2213	3	-1.6816349231383
2214	3	-0.553712937055521
2217	3	-1.65314645142035
2218	3	-0.369699186780101
2219	3	0.511856052483745
2221	3	-1.52586309603083
2222	3	0.955671885717597
2225	3	1.07798976785422
2226	3	-0.774178002368921
2228	3	-0.066971246715207
2235	3	-0.713407415684069
2236	3	-0.913558039855798
2237	3	-0.457272934345158
2238	3	0.722498383690001
2241	3	-0.945643281780804
2243	3	1.28258443744041
2244	3	-0.910083276049433
2245	3	-0.263494333502702
2246	3	1.14814610374419
2247	3	-0.0537356899707169
2248	3	-1.08246378700845
2249	3	1.2414003091638
2255	3	1.61943295731841
2259	3	1.97072393076057
2260	3	1.61314945763569
2262	3	-1.66686204870896
2266	3	-0.203610424494302
2267	3	0.981937518540162
2268	3	0.135559939099781
2269	3	1.58551579037571
2272	3	1.04623706522279
2273	3	0.0515854756324112
2275	3	-1.01073197091959
2279	3	-0.35081411830698
2281	3	1.39341129174759
2282	3	-0.564248446530249
2283	3	-0.589084502906036
2287	3	-0.100449162724856
2288	3	1.05719325530933
2289	3	0.298350473791672
2290	3	-0.963466569410562
2291	3	1.05044274697926
2294	3	1.4077700982936
2295	3	-0.256829245740291
2296	3	1.04339095626923
2297	3	1.19654927979122
2307	3	1.10107551777328
2309	3	1.35585407098315
2312	3	1.67704095144668
2314	3	0.764494412987659
2315	3	-0.685122691740311
2319	3	-0.677363048108953
2320	3	1.04495764073215
2321	3	-0.738524257398133
2322	3	-0.13741766157554
2323	3	1.36902939113863
2324	3	1.35585407098315
2326	3	0.264512380535476
2327	3	1.40600574481657
2328	3	0.707284011069693
2329	3	2.14730406108802
2333	3	-1.00493355977632
2334	3	-0.971556223977552
2335	3	1.40274560250585
2337	3	-0.811476306462177
2338	3	-0.184274655993651
2340	3	0.559111498153898
2341	3	-0.807514186385348
2344	3	-0.666582878095331
2345	3	-0.124930327614685
2346	3	-0.454439522713428
2347	3	-1.47099259193205
2348	3	1.89651751043287
2351	3	-0.159056855573845
2355	3	0.483803454929743
2356	3	-1.30760570639595
2359	3	0.955671885717597
2362	3	-0.617938545165334
2363	3	-1.22367170752635
2364	3	1.2744140741497
2365	3	1.03172029017438
2366	3	1.38005076287017
2368	3	-0.557749013623225
2370	3	1.06577290838486
2371	3	0.278072125013696
2375	3	0.0873098912450933
2376	3	0.808739743798976
2378	3	0.93453287073188
2381	3	0.968865130508939
2383	3	-0.411550878950863
2384	3	1.21237528264341
2387	3	0.354270432441511
2389	3	-1.78641411582542
2391	3	-0.740871498603088
2392	3	-1.78641411582542
2393	3	0.317306792733596
2396	3	2.02830684349013
2397	3	-0.672971879332479
2400	3	0.722498383690001
2403	3	-1.87839601011919
2404	3	0.0248941145182948
2409	3	-1.31987658110626
2411	3	-1.30760570639595
2414	3	-1.97851861445354
2415	3	-0.671480590509201
2416	3	-0.800079683874459
2419	3	0.795970323708564
2421	3	1.39341129174759
2423	3	-1.85200322589006
2426	3	1.09312200427387
2427	3	1.08152535254721
2428	3	-0.310568924085409
2429	3	1.90093731426908
2430	3	1.30808461667426
2432	3	1.18276896054133
2434	3	0.3706879284118
2437	3	1.49482524776266
2438	3	-0.647313206100131
2439	3	-0.159056855573845
2440	3	1.31626576632046
2441	3	-0.0234426704011254
2443	3	0.264095261539
2446	3	0.979583364718326
2448	3	1.3390412332721
2450	3	-1.1303644278598
2452	3	0.931307909744502
2456	3	0.718700572550312
2458	3	0.5227565859837
2460	3	0.598564785477956
2461	3	0.955671885717597
2463	3	0.0691525063294064
2465	3	-1.56697139872858
2466	3	0.722498383690001
2467	3	0.955671885717597
2468	3	-0.50524965282859
2469	3	1.03606293286081
2470	3	0.0405191902911543
2472	3	0.827371590113884
2473	3	0.521043310198906
2475	3	1.12936685542937
2476	3	-0.354163421163152
2479	3	-0.429308215179688
2480	3	-0.553712937055521
2483	3	-0.638288155640379
2484	3	0.897417014327091
2485	3	1.18276896054133
2487	3	-0.745802728778126
2488	3	1.52690809752672
2489	3	-0.411958696441616
2491	3	0.53586493374774
2492	3	1.42853096236498
2493	3	-0.825861533821331
2496	3	0.818437968704691
2498	3	-1.90873199796204
2499	3	0.885885269226104
2500	3	-0.159056855573845
2501	3	-0.434297435941078
2502	3	1.03262545212394
2504	3	-1.47099259193205
2505	3	1.86170876566408
2506	3	1.45089077834808
2507	3	-0.588740674156133
2508	3	0.0791796592255021
2509	3	1.20018624785677
2511	3	-0.853597486466511
2512	3	0.233879085055444
2516	3	0.885885269226104
2517	3	1.35483852903403
2518	3	0.955671885717597
2519	3	0.962268508113268
2520	3	0.961828240639702
2525	3	0.545252309455065
2526	3	0.0515854756324112
2528	3	1.05584038205662
2530	3	0.722498383690001
2531	3	1.65016410314313
2532	3	0.758222799302683
2537	3	-0.642955060973608
2539	3	-0.898785549328831
2540	3	0.00433002996225813
2541	3	-0.222767044861479
6	4	-1.94328086331282
7	4	1.26725146270354
8	4	0.319027524987273
9	4	0.509324039868623
10	4	0.657974357948781
12	4	-0.255297254998385
13	4	-0.760496259725007
15	4	-0.263826316552613
16	4	0.466683434559476
17	4	1.55831795450755
18	4	1.77997934454226
24	4	0.401532475969847
25	4	2.17750082305656
27	4	-0.263826316552613
28	4	-0.263826316552613
30	4	1.58345646367173
33	4	0.157768608253603
34	4	-0.230946929961316
35	4	0.833530513923897
36	4	-1.69719358075408
37	4	-0.263826316552613
38	4	-1.04305126017576
40	4	1.53686087656493
47	4	-0.724726653803309
48	4	-0.724726653803309
49	4	0.376813629939012
