7769	2	0.222771335087646
7772	2	-0.608832658134273
7773	2	-1.53013175843633
7774	2	-0.505496965161343
7776	2	-1.10599349178634
7777	2	0.147664306612635
7780	2	1.01440585826294
7786	2	1.34916109797515
7787	2	-0.886626830738117
7789	2	-0.248275068273751
7791	2	1.14167389377441
7792	2	-0.187090933099569
7794	2	1.01440585826294
7796	2	0.658748033565527
7801	2	0.323992793853323
7802	2	0.323992793853323
7805	2	1.01440585826294
7810	2	0.0562979276930679
7811	2	0.71993216873971
7813	2	0.795039197214721
7815	2	0.795039197214721
7820	2	0.830176755643108
7825	2	1.09309470583426
7827	2	0.592664133228237
7828	2	1.43614758329765
7829	2	1.01440585826294
7830	2	1.34916109797515
7832	2	-1.71496108500608
7833	2	-1.7936499325774
7837	2	0.323992793853323
7848	2	0.385176929027506
7850	2	1.14167389377441
7853	2	1.82418634280489
7872	2	-1.22138207045032
7873	2	-0.519490656216085
7874	2	-0.130129865991209
7876	2	-0.943587897846477
7879	2	-0.608832658134273
7880	2	-0.886626830738117
7881	2	-1.45889469286519
7887	2	0.986416465758221
7889	2	1.01440585826294
7890	2	1.29220003086678
7892	2	0.355151510813365
7893	2	0.0873265149331225
7894	2	-0.108402085528254
7895	2	-0.943587897846477
7899	2	0.385176929027506
7901	2	-0.416777828611628
7903	2	0.679650618550738
7905	2	0.442137996135866
7907	2	0.020396271101162
7910	2	-0.649114208323245
7921	2	0.344069357752371
7922	2	0.656203784998107
7927	2	-0.759358795226644
7936	2	0.290289828325861
7938	2	0.160150109895698
7942	2	0.222771335087646
7945	2	0.658748033565527
7952	2	2.00841544542472
7955	2	0.592664133228237
7956	2	0.569406031647339
7957	2	0.896260655980399
7959	2	0.712031553360565
7960	2	0.830176755643108
7961	2	0.592664133228237
7962	2	0.545473689108796
7963	2	0.743190270320608
7964	2	0.679650618550738
7967	2	0.743190270320608
7969	2	0.902587185073854
7970	2	0.414148603631146
7971	2	0.71993216873971
7972	2	0.147664306612635
7974	2	0.876984885327956
7975	2	0.843823479680031
7977	2	0.679650618550738
7978	2	0.986416465758221
7979	2	1.07794551003281
7981	2	0.712031553360565
7982	2	0.986416465758221
7984	2	1.12739789531164
7985	2	0.46920953639847
7987	2	0.545473689108796
7989	2	0.569406031647339
7990	2	0.147664306612635
7991	2	0.414148603631146
7992	2	0.816300664190695
7993	2	0.637302464011747
7997	2	0.695999826201167
7999	2	0.592664133228237
8000	2	0.592664133228237
8001	2	0.186071603994978
8002	2	0.795039197214721
8004	2	0.658748033565527
8006	2	0.637302464011747
8007	2	0.695999826201167
8014	2	0.592664133228237
8015	2	0.520826843707181
8016	2	0.495421515930905
8019	2	0.679650618550738
8021	2	0.883460275438147
8023	2	0.963321029532346
8024	2	0.837028313693368
8025	2	0.857248295905712
8026	2	0.455243160293251
8029	2	0.695999826201167
8030	2	1.06768937805798
8032	2	0.758339466122052
8035	2	0.658748033565527
8040	2	0.883460275438147
8045	2	0.939560885973831
8046	2	0.495421515930905
8048	2	0.830176755643108
8050	2	0.997726341343553
8052	2	0.46920953639847
8055	2	1.06768937805798
8057	2	0.628565789820143
8058	2	0.510758328596411
8059	2	1.1321840420879
8060	2	0.758339466122052
8061	2	0.902587185073854
8063	2	0.795039197214721
8066	2	0.163242278329586
8069	2	0.626807305647894
8072	2	0.71993216873971
8077	2	0.46920953639847
8079	2	0.569406031647339
8081	2	0.442137996135866
8083	2	0.442137996135866
8085	2	1.17857871939223
8087	2	0.795039197214721
8090	2	0.830176755643108
8095	2	0.843823479680031
8097	2	0.71993216873971
8100	2	0.695999826201167
8101	2	0.695999826201167
8103	2	0.857248295905712
8105	2	0.658748033565527
8106	2	0.658748033565527
8109	2	0.843823479680031
8115	2	1.13694260285059
8117	2	0.505677647905736
8118	2	0.743190270320608
8119	2	0.391053167405271
8120	2	1.37445522526546
8121	2	0.927419372940441
8122	2	0.857248295905712
8124	2	0.758339466122052
8130	2	0.385176929027506
8131	2	0.695999826201167
8133	2	0.569406031647339
8136	2	0.355151510813365
8138	2	0.323992793853323
8140	2	0.637302464011747
8141	2	0.679650618550738
8145	2	0.857248295905712
8146	2	0.876984885327956
8148	2	0.850563174305316
8149	2	0.535703066119877
8150	2	0.592664133228237
8153	2	0.679650618550738
8154	2	0.679650618550738
8155	2	0.679650618550738
8156	2	0.86387972117057
8160	2	0.750799614570694
8163	2	0.787828601104118
8165	2	0.71993216873971
8168	2	0.323992793853323
8170	2	0.843823479680031
8173	2	1.09309470583426
8176	2	0.495421515930905
8177	2	0.355151510813365
8178	2	0.545473689108796
8179	2	1.32684600963983
8182	2	1.04147739852554
8185	2	0.802187363138388
8186	2	0.637302464011747
8187	2	0.637302464011747
8188	2	0.816300664190695
8189	2	0.773215688534748
8192	2	1.09309470583426
8194	2	0.830176755643108
8196	2	0.615284945694705
8201	2	0.163242278329586
8202	2	0.520826843707181
8203	2	0.545473689108796
8204	2	0.520826843707181
8207	2	0.355151510813365
8208	2	0.385176929027506
8209	2	0.0650346018846721
8210	2	0.695999826201167
8211	2	0.695999826201167
8217	2	0.355151510813365
8219	2	0.367293023846757
8220	2	0.896260655980399
8221	2	0.200947826407673
8222	2	0.65109164478386
8223	2	0.658748033565527
8224	2	1.15570722891967
8225	2	0.927419372940441
8226	2	0.773215688534748
8228	2	0.592664133228237
8231	2	-0.314358968611042
8233	2	0.712031553360565
8234	2	0.939560885973831
8239	2	0.414148603631146
8240	2	-0.060497138545741
8241	2	0.46920953639847
8242	2	0.986416465758221
8243	2	0.743190270320608
8244	2	0.355151510813365
8246	2	0.323992793853323
8247	2	0.442137996135866
8248	2	0.323992793853323
8249	2	0.499539270136421
8250	2	0.334092100296911
8252	2	0.545473689108796
8253	2	0.107382756423663
8254	2	0.870458305832081
8255	2	0.414148603631146
8256	2	0.71993216873971
8259	2	0.46920953639847
8261	2	0.86387972117057
8264	2	0.908865603214423
8269	2	0.569406031647339
8270	2	0.765811082787075
8271	2	0.758339466122052
8274	2	0.37090093056473
8275	2	0.257908893516033
8276	2	0.323992793853323
8278	2	0.442137996135866
8279	2	0.592664133228237
8283	2	0.939560885973831
8286	2	0.186071603994978
8287	2	1.13694260285059
8289	2	0.291611859043496
8292	2	0.520826843707181
8296	2	0.758339466122052
8297	2	0.843823479680031
8298	2	0.160150109895698
8300	2	0.71993216873971
8303	2	0.957444791154581
8304	2	0.765811082787075
8305	2	1.58667372039002
8306	2	1.49968723506752
8307	2	1.29220003086678
8308	2	1.29612216654118
8310	2	1.14167389377441
8311	2	0.342828774488515
8312	2	0.957444791154581
8315	2	0.679650618550738
8317	2	0.773215688534748
8318	2	1.15570722891967
8321	2	0.323992793853323
8322	2	0.407287555779144
8323	2	0.896260655980399
8324	2	0.758339466122052
8325	2	1.01440585826294
8326	2	0.581581980167242
8327	2	0.743190270320608
8328	2	0.896260655980399
8330	2	0.795039197214721
8332	2	0.71993216873971
8333	2	0.735510140456661
8334	2	1.01440585826294
8335	2	0.278295312178241
8338	2	0.743190270320608
8339	2	0.896260655980399
8343	2	0.883460275438147
8344	2	0.679650618550738
8345	2	0.830176755643108
8346	2	0.743190270320608
8347	2	1.00332370520195
8348	2	0.592664133228237
8349	2	0.823267861712639
8354	2	0.545473689108796
8355	2	-0.0464524352257447
8356	2	0.957444791154581
8357	2	0.646807213753444
8358	2	0.569406031647339
8359	2	0.476633165152947
8362	2	0.787828601104118
8363	2	0.71993216873971
8364	2	0.71993216873971
8365	2	0.71993216873971
8368	2	0.743190270320608
8370	2	0.679650618550738
8371	2	-0.314358968611042
8373	2	1.01989164593267
8376	2	0.520826843707181
8378	2	0.679650618550738
8379	2	0.569406031647339
8385	2	0.816300664190695
8388	2	0.86387972117057
8389	2	0.495421515930905
8390	2	0.870458305832081
8391	2	0.795039197214721
8393	2	0.939560885973831
8396	2	0.336597741087348
8397	2	0.569406031647339
8399	2	1.14167389377441
8400	2	0.364878963627539
8403	2	0.46920953639847
8404	2	0.679650618550738
8405	2	0.615284945694705
8406	2	0.945565334307092
8409	2	0.291611859043496
8410	2	0.883460275438147
8411	2	1.16493199535531
8413	2	0.843823479680031
8416	2	0.750799614570694
8418	2	0.291611859043496
8421	2	1.06768937805798
8429	2	0.637302464011747
8431	2	0.896260655980399
8432	2	0.520826843707181
8434	2	0.86387972117057
8437	2	0.795039197214721
8438	2	0.773215688534748
8439	2	0.650236535430617
8441	2	1.04147739852554
8442	2	0.46920953639847
8443	2	0.883460275438147
8444	2	1.06251313535473
8445	2	0.578788041775823
8449	2	0.816300664190695
8450	2	0.758339466122052
8451	2	0.743190270320608
8452	2	0.569406031647339
8453	2	0.986416465758221
8457	2	0.695999826201167
8460	2	0.883460275438147
8465	2	0.569406031647339
8466	2	0.291611859043496
8467	2	0.795039197214721
8468	2	0.71993216873971
8469	2	0.545473689108796
8471	2	0.758339466122052
8472	2	0.385176929027506
8473	2	0.339095800502235
8475	2	0.727757895642523
8476	2	0.780554474694013
8477	2	0.355151510813365
8479	2	0.578788041775823
8480	2	0.787828601104118
8482	2	0.615284945694705
8483	2	0.520826843707181
8484	2	0.837028313693368
8486	2	0.200947826407673
8490	2	0.291611859043496
8491	2	0.870458305832081
8493	2	0.795039197214721
8496	2	0.186071603994978
8497	2	0.323992793853323
8500	2	0.679650618550738
8501	2	0.86387972117057
8502	2	0.679650618550738
8503	2	0.442137996135866
8504	2	0.592664133228237
8507	2	0.615284945694705
8508	2	0.257908893516033
8509	2	0.637302464011747
8510	2	0.569406031647339
8511	2	0.442137996135866
8512	2	1.30391097908898
8514	2	0.980702892735479
8515	2	0.712031553360565
8516	2	1.33807894491415
8517	2	0.883460275438147
8518	2	0.86387972117057
8520	2	-0.0171378289425119
8523	2	0.889885272896767
8525	2	0.71993216873971
8526	2	0.773215688534748
8527	2	0.969155739376778
8528	2	0.86387972117057
8529	2	0.647665880504532
8532	2	0.637302464011747
8534	2	0.495421515930905
8535	2	0.520826843707181
8536	2	0.565623170473711
8537	2	0.758339466122052
8540	2	0.809274170657898
8542	2	0.758339466122052
8543	2	0.520826843707181
8546	2	0.921280995171125
8547	2	0.843823479680031
8549	2	-0.0267941730182787
8554	2	0.615284945694705
8556	2	0.795039197214721
8558	2	0.52581542690133
8559	2	0.758339466122052
8560	2	0.758339466122052
8561	2	0.597238150505189
8563	2	0.442137996135866
8565	2	0.830176755643108
8567	2	0.957444791154581
8568	2	0.758339466122052
8573	2	0.997726341343553
8579	2	0.896260655980399
8582	2	0.679650618550738
8584	2	0.637302464011747
8585	2	0.773215688534748
8586	2	0.743190270320608
8588	2	0.830176755643108
8589	2	0.773215688534748
8590	2	0.624162536680111
8597	2	0.712031553360565
8599	2	0.658748033565527
8600	2	0.658748033565527
8601	2	0.647665880504532
8602	2	0.603599498484285
8603	2	0.321448545285903
8604	2	0.679650618550738
8605	2	1.06251313535473
8607	2	0.637302464011747
8608	2	0.615284945694705
8613	2	0.615284945694705
8616	2	0.46920953639847
8617	2	0.323992793853323
8618	2	0.637302464011747
8621	2	0.495421515930905
8622	2	0.385176929027506
8623	2	0.608113495550622
8624	2	0.46920953639847
8625	2	0.647665880504532
8626	2	0.442137996135866
8627	2	0.712031553360565
8631	2	0.458487203786295
8632	2	0.679650618550738
8633	2	0.773215688534748
8634	2	0.535703066119877
8637	2	0.71993216873971
8641	2	0.843823479680031
8642	2	0.743190270320608
8643	2	0.575984616308849
8645	2	0.695999826201167
8646	2	0.524820118755771
8647	2	0.385176929027506
8649	2	0.603599498484285
8651	2	1.0361336387259
8652	2	0.495421515930905
8654	2	0.414148603631146
8655	2	1.06768937805798
8656	2	0.908865603214423
8657	2	0.795039197214721
8658	2	0.569406031647339
8661	2	0.495421515930905
8663	2	0.628565789820143
8664	2	0.743190270320608
8667	2	0.291611859043496
8668	2	1.01440585826294
8671	2	0.765811082787075
8672	2	0.86387972117057
8674	2	0.86387972117057
8675	2	1.15570722891967
8677	2	0.592664133228237
8681	2	0.425458479216478
8682	2	0.495421515930905
8683	2	0.902587185073854
8684	2	0.758339466122052
8685	2	0.520826843707181
8686	2	0.750799614570694
8688	2	0.743190270320608
8689	2	1.00332370520195
8690	2	1.01440585826294
8692	2	0.758339466122052
8697	2	0.495421515930905
8700	2	0.200947826407673
8704	2	0.592664133228237
8705	2	0.545473689108796
8708	2	0.957444791154581
8710	2	0.758339466122052
8712	2	0.758339466122052
8713	2	0.545473689108796
8715	2	1.25191848067781
8717	2	0.373297472180017
8718	2	0.520826843707181
8719	2	0.896260655980399
8720	2	0.679650618550738
8721	2	0.71993216873971
8723	2	0.71993216873971
8725	2	0.843823479680031
8726	2	0.780554474694013
8727	2	0.939560885973831
8732	2	1.05206226154464
8733	2	0.581581980167242
8749	2	0.222771335087646
8750	2	0.545473689108796
8751	2	0.687865691372934
8752	2	0.323992793853323
8753	2	0.743190270320608
8756	2	0.442137996135866
8757	2	0.679650618550738
8759	2	0.787828601104118
8760	2	0.442137996135866
8761	2	0.222771335087646
8762	2	0.460642839493281
8764	2	0.323992793853323
8765	2	0.671352980799552
8766	2	0.750799614570694
8767	2	0.986416465758221
8768	2	0.545473689108796
8769	2	1.00332370520195
8770	2	0.545473689108796
8772	2	0.520826843707181
8774	2	0.520826843707181
8775	2	0.520826843707181
8778	2	0.291611859043496
8779	2	0.908865603214423
8782	2	0.545473689108796
8784	2	1.01440585826294
8785	2	0.442137996135866
8788	2	0.927419372940441
8789	2	0.695999826201167
8790	2	0.323992793853323
8791	2	0.545473689108796
8792	2	0.765811082787075
8793	2	0.615284945694705
8797	2	1.03075506591337
8799	2	1.01440585826294
8800	2	0.592664133228237
8803	2	1.14637822562929
8806	2	0.442137996135866
8808	2	0.637302464011747
8810	2	0.545473689108796
8812	2	0.658748033565527
8817	2	0.743190270320608
8818	2	0.637302464011747
8819	2	0.495421515930905
8820	2	-1.51585575997355
8821	2	0.843823479680031
8822	2	0.520826843707181
8823	2	0.520826843707181
8824	2	0.679650618550738
8825	2	0.603599498484285
8827	2	0.291611859043496
8828	2	0.843823479680031
8831	2	0.373297472180017
8832	2	0.186071603994978
8834	2	0.712031553360565
8836	2	0.200947826407673
8837	2	0.750799614570694
8839	2	1.00888337608858
8842	2	0.758339466122052
8844	2	1.05730423475282
8845	2	0.520826843707181
8847	2	0.695999826201167
8849	2	0.592664133228237
8854	2	0.679650618550738
8855	2	-0.27407741842207
8858	2	0.908865603214423
8859	2	1.11774155123587
8862	2	0.957444791154581
8865	2	0.442137996135866
8870	2	0.795039197214721
8871	2	0.658748033565527
8872	2	0.615284945694705
8876	2	0.147664306612635
8878	2	0.889885272896767
8879	2	0.46920953639847
8882	2	0.743190270320608
8883	2	0.883460275438147
8884	2	0.71993216873971
8885	2	0.431055843074871
8886	2	-0.589405691069587
8887	2	0.795039197214721
8888	2	0.727757895642523
8891	2	-0.608832658134273
8892	2	-0.187090933099569
8895	2	-0.106260429316291
8896	2	-0.682817173850708
8897	2	-1.03715296783049
8899	2	0.0510111988060761
8906	2	1.09309470583426
8907	2	1.43614758329765
8908	2	1.2310158956926
8910	2	0.896260655980399
8918	2	0.385176929027506
8920	2	-0.608832658134273
8923	2	-0.261075448816003
8929	2	-0.551871591025913
8934	2	-1.64037634533973
8935	2	-0.0267941730182787
8944	2	0.679650618550738
8952	2	-0.389203940900152
8953	2	-0.886626830738117
8954	2	-0.225722916292728
8957	2	-1.71496108500608
8958	2	-0.649114208323245
8965	2	0.0650346018846721
8968	2	-1.26373022498931
8970	2	-1.22138207045032
8971	2	-1.18110052026135
8973	2	-0.608832658134273
8975	2	-1.09884532586267
8981	2	-0.992167085786635
8982	2	-0.926083185449345
8983	2	-1.26808700558385
8984	2	-1.18900113564049
8989	2	-1.51585575997355
8991	2	-1.48688408536991
8996	2	0.957444791154581
8998	2	0.857248295905712
8999	2	0.355151510813365
9013	2	0.414148603631146
9016	2	-0.943587897846477
9022	2	-1.40561117307015
9023	2	-1.40561117307015
9025	2	-0.783291137765187
9030	2	0.567516767649576
9035	2	-3.12241475945138
9038	2	0.241229376596645
9042	2	-2.46398643308797
9043	2	-2.79874167280017
9046	2	-0.886626830738117
9048	2	0.986416465758221
9049	2	1.18755280782178
9052	2	-1.53013175843633
9053	2	-0.0768463461961705
9056	2	1.40244461777018
9059	2	-0.759358795226644
9061	2	1.51483643086896
9064	2	0.957444791154581
9066	2	1.63995724018505
9068	2	0.535703066119877
9075	2	0.664654298966145
9080	2	0.505677647905736
9082	2	-0.0768463461961705
9085	2	1.14637822562929
9090	2	0.969155739376778
9091	2	0.883460275438147
9093	2	0.679650618550738
9095	2	0.679650618550738
9098	2	0.628565789820143
9101	2	1.14167389377441
9102	2	1.14167389377441
9106	2	1.20957032613882
9107	2	0.472399268660067
9108	2	0.385176929027506
9109	2	0.71993216873971
9110	2	0.592664133228237
9111	2	1.27230489934002
9113	2	0.957444791154581
9114	2	0.569406031647339
9117	2	0.687865691372934
9118	2	1.07794551003281
9119	2	0.592664133228237
9120	2	0.615284945694705
9123	2	0.71993216873971
9126	2	0.816300664190695
9129	2	1.04147739852554
9131	2	-1.40561117307015
9155	2	0.257908893516033
9199	2	0.758339466122052
9201	2	1.18755280782178
9206	2	0.479794399417561
9209	2	-0.27407741842207
9211	2	0.592664133228237
9212	2	0.86387972117057
9215	2	0.927419372940441
9217	2	0.615284945694705
9219	2	0.679650618550738
9220	2	-0.0504408874596119
9222	2	0.637302464011747
9224	2	0.447623783805597
9226	2	1.15570722891967
9228	2	0.323992793853323
9230	2	-0.386196258132098
9234	2	0.896260655980399
9235	2	0.442137996135866
9238	2	1.09309470583426
9244	2	-1.7936499325774
9259	2	-1.74243301713238
9260	2	-1.8806364178999
9261	2	-1.97787903519723
9266	2	-1.7936499325774
9267	2	-1.35555899989226
9274	2	1.25191848067781
9277	2	-0.187090933099569
9292	2	2.00841544542472
9293	2	2.9425100875266
9311	2	2.25618419981442
9313	2	0.637302464011747
9321	2	0.19354322066
9322	2	0.020396271101162
9323	2	0.545473689108796
9324	2	-0.130129865991209
9325	2	-0.0768463461961705
9326	2	-1.43182315260259
9327	2	-1.20503286279989
9337	2	-1.67826135391341
9338	2	-2.03116255499227
9339	2	-1.10599349178634
9344	2	0.147664306612635
9346	2	0.291611859043496
9347	2	0.323992793853323
9349	2	0.86387972117057
9350	2	0.679650618550738
9355	2	0.592664133228237
9356	2	0.795039197214721
9357	2	0.495421515930905
9358	2	1.11774155123587
9364	2	0.927419372940441
9365	2	1.04147739852554
9375	2	0.147664306612635
9383	2	0.291611859043496
9385	2	-0.783291137765187
9386	2	-0.130129865991209
9389	2	-0.736100693645746
9390	2	-0.281978033801214
9391	2	0.46920953639847
9393	2	-0.670016793308456
9395	2	-0.356707123150032
9401	2	-0.533725629659262
9406	2	-1.00477203302066
9408	2	-0.314358968611042
9412	2	-0.759358795226644
9413	2	-0.248275068273751
9414	2	-1.03715296783049
9416	2	-0.464885105703412
9418	2	0.0421240515641164
9421	2	0.278295312178241
9423	2	-1.33162665735372
9425	2	0.0385422324678131
9427	2	-1.26373022498931
9434	2	0.147664306612635
9438	2	-0.30071224457412
9439	2	-0.0267941730182787
9443	2	-0.248275068273751
9444	2	-0.471516530968272
9446	2	-0.314358968611042
9451	2	-1.26373022498931
9454	2	-0.319881450785401
9456	2	-0.356707123150032
9462	2	-0.175379984877371
9467	2	-0.314358968611042
9468	2	-0.551871591025913
9469	2	0.107382756423663
9470	2	-0.314358968611042
9471	2	-0.342348361115762
9473	2	-0.187090933099569
9474	2	-0.458306521041903
9475	2	-0.328235060063455
9477	2	-0.943587897846477
9480	2	-0.670016793308456
9483	2	-0.807937983166802
9485	2	-0.515969934434007
9486	2	-1.35555899989226
9487	2	-0.973613316060618
9488	2	-0.515969934434007
9492	2	-1.10599349178634
9495	2	0.495421515930905
9497	2	-0.130129865991209
9498	2	0.795039197214721
9499	2	0.385176929027506
9500	2	-0.187090933099569
9501	2	0.870458305832081
9502	2	0.637302464011747
9503	2	0.442137996135866
9504	2	0.178531752443619
9516	2	-0.943587897846477
9531	2	1.43614758329765
9535	2	-0.464885105703412
9539	2	-0.314358968611042
9541	2	-0.649114208323245
9543	2	-0.464885105703412
9545	2	-0.187090933099569
9546	2	-0.731526676368794
9547	2	-0.886626830738117
9553	2	1.34916109797515
9560	2	0.795039197214721
9561	2	0.927419372940441
9564	2	-0.261075448816003
9576	2	-0.386196258132098
9578	2	0.830176755643108
9584	2	-0.551871591025913
9586	2	-1.40561117307015
9589	2	-0.682817173850708
9590	2	-0.464885105703412
9591	2	-1.22138207045032
9592	2	1.01440585826294
9593	2	0.520826843707181
9596	2	0.323992793853323
9598	2	0.795039197214721
9603	2	0.843823479680031
9604	2	0.495421515930905
9607	2	0.385176929027506
9612	2	0.896260655980399
9613	2	0.0650346018846721
9618	2	-1.64312379548502
9621	2	-1.14269322287901
9622	2	0.986416465758221
9624	2	2.20574971220194
9628	2	-0.328235060063455
9633	2	-0.401345453933542
9634	2	-0.886626830738117
9635	2	-0.0768463461961705
9637	2	-0.356707123150032
9641	2	0.743190270320608
9642	2	-0.348061934138504
9645	2	0.71993216873971
9646	2	0.957444791154581
9657	2	-0.401345453933542
9665	2	-1.30836855577282
9666	2	1.18755280782178
9667	2	0.495421515930905
9671	2	-0.886626830738117
9672	2	-2.2153916576121
9673	2	-0.955467354693966
9676	2	-0.823087178968247
9677	2	-1.38020584529388
9678	2	-0.973613316060618
9679	2	-0.00191881723415014
9682	2	-0.187090933099569
9684	2	-0.448535898052983
9689	2	-0.691462362862236
9691	2	-1.40561117307015
9703	2	-0.416777828611628
9704	2	0.385176929027506
9705	2	-1.03715296783049
9714	2	-0.386196258132098
9720	2	-0.386196258132098
9724	2	-1.45889469286519
9728	2	0.020396271101162
9729	2	-0.438879553977216
9734	2	-0.464885105703412
9737	2	-0.903306347657505
9738	2	-1.35555899989226
9740	2	-0.365443797341637
9742	2	-1.07085593335795
9743	2	-1.45889469286519
9745	2	-1.10599349178634
9755	2	-0.608832658134273
9760	2	-1.18110052026135
9761	2	-1.35555899989226
9762	2	-0.713479881179279
9764	2	-0.0267941730182787
9766	2	0.257908893516033
9767	2	-0.649114208323245
9769	2	0.385176929027506
9775	2	0.385176929027506
9776	2	0.355151510813365
9778	2	0.592664133228237
9781	2	-0.0768463461961705
9783	2	0.020396271101162
9784	2	0.107382756423663
9801	2	0.423208864727206
9803	2	0.442137996135866
9804	2	-0.551871591025913
9806	2	-0.314358968611042
9811	2	-0.533725629659262
9813	2	0.257908893516033
9815	2	0.423208864727206
9817	2	-0.464885105703412
9821	2	0.323992793853323
9823	2	0.257908893516033
9824	2	-1.30836855577282
9826	2	0.234178881086762
9830	2	-1.14269322287901
9831	2	-0.130129865991209
9835	2	0.175496425470485
9837	2	0.260656343661332
9838	2	-1.68547195002402
9839	2	-2.5501468973243
9841	2	-0.248275068273751
9842	2	0.186071603994978
9845	2	-0.551871591025913
9848	2	0.323992793853323
9850	2	0.385176929027506
9852	2	-0.281978033801214
9863	2	0.186071603994978
9864	2	0.020396271101162
9867	2	0.442137996135866
9868	2	-0.823087178968247
9870	2	0.186071603994978
9876	2	-0.314358968611042
9883	2	0.323992793853323
9884	2	0.107382756423663
9891	2	0.020396271101162
9896	2	0.257908893516033
9903	2	0.222771335087646
9908	2	-0.187090933099569
9911	2	0.795039197214721
9914	2	0.0650346018846721
9917	2	0.020396271101162
9920	2	1.14167389377441
9923	2	0.147664306612635
9926	2	-0.187090933099569
9934	2	0.257908893516033
9935	2	1.01440585826294
9940	2	0.545473689108796
9942	2	0.637302464011747
9943	2	-0.464885105703412
9944	2	0.442137996135866
9949	2	-0.248275068273751
9950	2	-0.386196258132098
9952	2	-0.187090933099569
9953	2	-0.248275068273751
9955	2	0.442137996135866
9956	2	0.592664133228237
9962	2	-0.432504170893585
9964	2	0.107382756423663
9966	2	0.291611859043496
9968	2	0.0650346018846721
9969	2	-0.248275068273751
9971	2	0.71993216873971
9972	2	-0.0524423623955861
9973	2	-0.386196258132098
9974	2	0.0907032395042744
9977	2	0.222771335087646
9978	2	-0.130129865991209
9979	2	-0.235670121039727
9980	2	-0.248275068273751
9982	2	0.323992793853323
9985	2	0.442137996135866
9996	2	-0.0768463461961705
9998	2	0.495421515930905
10000	2	-0.130129865991209
10002	2	-0.386196258132098
10008	2	0.291611859043496
10009	2	0.020396271101162
10012	2	-0.348061934138504
10014	2	-0.886626830738117
10018	2	0.323992793853323
10020	2	0.020396271101162
10021	2	-0.649114208323245
10025	2	0.0650346018846721
10029	2	1.20957032613882
10034	2	-1.26373022498931
10035	2	-0.783291137765187
10036	2	-1.03715296783049
10041	2	0.0349448062673447
10048	2	0.0650346018846721
10050	2	-1.45889469286519
10052	2	-0.348061934138504
10053	2	-0.187090933099569
10056	2	0.679650618550738
10058	2	-0.70019903705384
10063	2	-0.248275068273751
10068	2	-0.314358968611042
10076	2	0.637302464011747
10078	2	-0.0768463461961705
10080	2	0.592664133228237
10082	2	-1.03715296783049
10087	2	-0.464885105703412
10099	2	0.0873265149331225
10101	2	0.442137996135866
10102	2	0.442137996135866
10111	2	-0.314358968611042
10118	2	-0.248275068273751
10119	2	-0.187090933099569
10121	2	0.222771335087646
10122	2	0.71993216873971
10125	2	0.816300664190695
10128	2	-0.736100693645746
10129	2	0.658748033565527
10130	2	0.658748033565527
10131	2	-0.0768463461961705
10133	2	0.414148603631146
10134	2	0.222771335087646
10135	2	-0.314358968611042
10137	2	1.28825917371014
10138	2	-1.01757241356291
10143	2	0.107382756423663
10150	2	0.71993216873971
10158	2	0.495421515930905
10159	2	0.186071603994978
10161	2	0.758339466122052
10163	2	0.896260655980399
10168	2	-0.0267941730182787
10170	2	-0.551871591025913
10171	2	0.495421515930905
10172	2	-0.314358968611042
10177	2	0.246826740455038
10182	2	0.339095800502235
10190	2	0.545473689108796
10191	2	0.945565334307092
10192	2	0.773215688534748
10199	2	-0.0768463461961705
10200	2	0.442137996135866
10208	2	0.86387972117057
10209	2	1.0361336387259
10214	2	0.414148603631146
10216	2	-0.886626830738117
10217	2	0.545473689108796
10218	2	-0.281978033801214
10233	2	-0.0267941730182787
10234	2	0.222771335087646
10235	2	-0.314358968611042
10237	2	-0.386196258132098
10240	2	0.0650346018846721
10241	2	-0.410570220369189
10243	2	0.927419372940441
10244	2	-0.649114208323245
10245	2	-0.464885105703412
10248	2	-0.833343310943078
10257	2	0.615284945694705
10258	2	0.533734988890537
10260	2	-0.551871591025913
10261	2	-1.64312379548502
10263	2	0.927419372940441
10269	2	0.291611859043496
10271	2	0.120487920581048
10272	2	1.00332370520195
10276	2	0.933512448616038
10282	2	0.323992793853323
10291	2	-0.248275068273751
10299	2	-0.783291137765187
10303	2	-1.3439848663206
10304	2	0.020396271101162
10305	2	0.385176929027506
10308	2	-0.533725629659262
10309	2	0.291611859043496
10314	2	0.107382756423663
10315	2	1.25191848067781
10316	2	1.20957032613882
10321	2	0.020396271101162
10322	2	-0.248275068273751
10325	2	0.986416465758221
10332	2	-0.386196258132098
10333	2	-0.187090933099569
10335	2	0.218452538804805
10336	2	-0.601006931231461
10338	2	0.0385422324678131
10340	2	0.0907032395042744
10342	2	-0.0768463461961705
10345	2	-1.07085593335795
10347	2	-0.505496965161343
10349	2	1.11774155123587
10350	2	0.222771335087646
10359	2	-0.187090933099569
10362	2	-0.187090933099569
10363	2	0.257908893516033
10366	2	1.20957032613882
10368	2	1.06768937805798
10376	2	-0.0267941730182787
10377	2	0.147664306612635
10378	2	-0.130129865991209
10380	2	1.14167389377441
10382	2	0.545473689108796
10385	2	-0.287287428348438
10386	2	0.234178881086762
10389	2	-0.649114208323245
10390	2	-0.130129865991209
10394	2	1.12739789531164
10395	2	0.945565334307092
10398	2	0.00184250137514444
10399	2	1.55297075486255
10400	2	1.34916109797515
10401	2	1.73719985748239
