1233	4	0.6579744
1245	4	-1.57252281818182
1246	4	-0.332113983333333
1263	4	-1.334004
1264	4	-0.341412561055556
1266	4	-0.173956501
1274	4	0.3454508
1279	4	1.876529
1285	4	-0.301604785933333
1290	4	-0.5009933
1292	4	-0.37304385
1293	4	-0.310531834333333
1294	4	1.821085
1297	4	-0.8464457625
1302	4	-1.334004
1310	4	-0.3380147
1311	4	0.875626928571429
1318	4	-0.43366015
1328	4	-0.603494
1330	4	0.005783097
1331	4	-0.4686893
1332	4	-0.603494
1334	4	1.728152
1348	4	1.728152
1352	4	0.443890199727273
1353	4	-0.8731034
1357	4	1.536861
1359	4	-0.2638263
1366	4	-0.238707466666667
1368	4	0.05360579925
1371	4	-1.30688258181818
1382	4	0.197074
1384	4	0.4666834
1391	4	1.3791185
1395	4	-1.064394
1396	4	-0.2638263
1401	4	0.4666834
1403	4	-0.2638263
1405	4	-0.8731034
1412	4	1.536861
1414	4	-0.37304385
1417	4	-0.603494
1421	4	1.728152
1425	4	1.2194288
1426	4	-1.064394
1435	4	-1.064394
1442	4	-0.2638263
1449	4	-1.334004
1453	4	0.197074
1461	4	-0.79808904
1464	4	-0.2638263
1470	4	0.449625333333333
1474	4	-0.253012167666667
1480	4	-0.36686403
1482	4	-0.377048866666667
1491	4	1.38158396
1492	4	-0.2638263
1496	4	0.50171255
1497	4	0.197074
1498	4	1.030085
1501	4	-0.8236445
1502	4	1.267251
1515	4	1.876529
1521	4	-0.69913945
1525	4	-2.255804
1539	4	0.4666834
1545	4	-0.2638263
1548	4	1.536861
1549	4	-1.712243
1555	4	1.536861
1563	4	-0.43366015
1574	4	-0.7741856
1576	4	-0.1425937
1581	4	0.197074
1588	4	1.876529
1592	4	1.536861
1594	4	-1.185627
1611	4	-0.69388445
1625	4	-0.2638263
1627	4	0.8884247
1628	4	1.0408062
1640	4	0.4666834
1645	4	-1.185627
1647	4	1.728152
1651	4	-0.8731034
1658	4	1.118875
1670	4	-0.9618936
1672	4	1.579775
1676	4	-0.216080207285714
1699	4	0.4666834
1705	4	-0.477510845727273
1715	4	1.388484
1717	4	-0.603494
1724	4	0.6579744
1731	4	-1.943281
1732	4	-1.794904
1735	4	-0.7247267
1737	4	1.876529
1740	4	-0.7247267
1745	4	0.2598382
1749	4	-1.334004
1751	4	-0.2638263
1759	4	-0.2638263
1768	4	2.237141
1780	4	-0.9687487
1789	4	0.986987492857143
1795	4	0.8063511
1796	4	0.1270157
1808	4	1.997761
1809	4	2.189052
1810	4	-0.733774666666667
1820	4	-2.255804
1841	4	0.197074
1849	4	-1.1250105
1866	4	-2.255804
1870	4	0.1014285485
1871	4	-0.379051425
1877	4	0.0246118323333333
1881	4	-0.210095408505747
1890	4	1.441708
1891	4	-0.313285233333333
1893	4	-0.219444802307692
1894	4	1.997761
1900	4	1.997761
1901	4	-0.2638263
1905	4	-0.29885545
1906	4	-1.794904
1913	4	1.536861
1915	4	-0.3351268006
1918	4	-1.54106825
1926	4	-0.603494
1937	4	1.81802166666667
1941	4	0.005783097
1945	4	-0.2638263
1951	4	0.005783097
1954	4	0.9275838
1962	4	-0.496515433333333
1969	4	-0.9618936
1973	4	-0.2638263
1976	4	0.005783097
1977	4	-0.0973339015
1996	4	-0.6613512
2007	4	0.6579744
2017	4	0.5691842
2021	4	-0.2638263
2023	4	0.6579744
2053	4	0.49710976
2056	4	-1.525295
2058	4	-0.754240456666667
2060	4	2.0583775
2063	4	1.4977015
2064	4	-1.203723
2067	4	-0.5293056
2073	4	-1.064394
2074	4	-0.8731034
2076	4	0.4666834
2083	4	-1.1991992
2086	4	1.997761
2089	4	0.6579744
2096	4	1.47560066666667
2106	4	1.728152
2120	4	-0.548332088888889
2122	4	-0.603494
2125	4	-0.7247267
2126	4	1.2536792
2128	4	-0.7947849
2129	4	1.267251
2130	4	-0.8731034
2141	4	0.1014285485
2159	4	-0.7597558
2177	4	0.179559475
2180	4	-1.064394
2181	4	0.0571056109090909
2188	4	-0.746713
2190	4	0.3454508
2193	4	-0.4433804
2198	4	-0.0884774667419355
2210	4	-0.8958796
2217	4	-0.966463666666667
2221	4	-0.403385742307692
2225	4	1.876529
2229	4	1.536861
2238	4	-0.68704835
2248	4	-0.1290216015
2252	4	-1.064394
2253	4	1.975219
2256	4	-1.794904
2257	4	-0.5009933
2263	4	2.189052
2281	4	1.876529
2282	4	0.6579744
2287	4	0.043461385
2289	4	-0.905498944117647
2295	4	-1.199199
2299	4	0.197074
2303	4	1.876529
2306	4	0.6579744
2312	4	1.28609075
2316	4	0.6579744
2330	4	0.6579744
2335	4	2.252428
2339	4	-0.603494
2341	4	-0.87729202
2343	4	-0.04009293
2348	4	1.267251
2356	4	-0.9687487
2368	4	-0.5502705
2371	4	-0.7247267
2383	4	-0.8250146
2385	4	0.197074
2391	4	-1.344069950375
2398	4	-0.603494
2400	4	1.1944396
2404	4	-0.68704835
2414	4	-0.50784855
2416	4	-0.1425937
2421	4	0.005783097
2440	4	0.3318787
2443	4	1.3254037
2446	4	-0.253012167666667
2458	4	1.388484
2465	4	-0.22471167988764
2467	4	0.197074
2469	4	0.4666834
2476	4	-1.07435513846154
2479	4	-0.51437465625
2484	4	0.0946425
2492	4	1.1515826
2496	4	-0.7247267
2503	4	-1.43239323333333
2507	4	0.30183549985
2516	4	0.8063511
2520	4	1.30766233333333
2535	4	-0.3338846
2536	4	1.15402903333333
7	5	0.1274822
25	5	1.362925
28	5	0.7146492
76	5	0.6447375
85	5	0.63557273
93	5	-0.733765238461539
116	5	-0.0436309
129	5	-0.57476495
145	5	0.2042818
154	5	-0.03165503
179	5	-1.539189
187	5	-1.073279
204	5	1.087791
230	5	-0.2879639
236	5	1.573889
240	5	-1.793824
258	5	0.4211615
275	5	-0.4235799
284	5	-0.3017005
290	5	-2.3467092
294	5	0.636297
301	5	1.26054
357	5	-1.04558368
372	5	1.155444
385	5	0.1849318
388	5	1.395784
398	5	0.4029926
405	5	1.6465525
450	5	1.214682
451	5	1.569898
457	5	0.4758415
458	5	0.4121636
471	5	-0.6222059
476	5	-0.6007908
509	5	-1.1362775
510	5	0.18365855
598	5	0.9465466
617	5	1.86294
619	5	-0.86973634
624	5	1.29311
643	5	0.3604034
646	5	1.798022
696	5	0.7756099
707	5	1.48701653333333
713	5	0.66364368
749	5	2.041623
786	5	0.350361985
821	5	0.8258384
835	5	-0.05647945
841	5	0.2617745
847	5	-0.8245887
855	5	-1.0676833
864	5	1.426525
865	5	0.59789
877	5	0.508919743333333
903	5	0.6040039
930	5	-0.492435820117647
935	5	-0.731998733333333
978	5	0.53168195
984	5	0.07337251
1039	5	-1.261546
1051	5	0.5790635
1055	5	0.60493545
1069	5	0.00639422333333333
1096	5	0.8849797
1098	5	-1.554154
1128	5	-0.4450162
1133	5	0.3802348
1138	5	1.04901603333333
1164	5	0.70394745
1182	5	-0.730129866666667
1184	5	1.073254
1202	5	-0.5508704
1212	5	0.57837515
1220	5	-0.8658063
1221	5	0.1216717
1243	5	-1.779411
1255	5	0.9253486
1257	5	0.031185816
1298	5	0.2235521
1319	5	0.486308842105263
1325	5	1.946259
1361	5	1.107214
1374	5	0.2201676
1387	5	-1.16051646
1398	5	0.24843795
1400	5	0.5790635
1402	5	-3.020684
1408	5	-0.974016166666667
1409	5	0.1296393
1419	5	-1.44383382941176
1459	5	0.2329029
1472	5	-2.584334
1473	5	0.8200966
1483	5	1.1008701
1540	5	-1.29293
1541	5	1.45351462
1542	5	-0.926983925
1554	5	-0.3037341
1559	5	-1.64416966666667
1585	5	1.4244944
1617	5	0.511685175
1636	5	-1.87681814285714
1650	5	-0.3801958
1660	5	2.108272
1680	5	-0.7509912
1690	5	0.1943465
1726	5	1.896419
1754	5	0.86644765
1761	5	-1.5720587
1763	5	1.160199
1771	5	0.4758415
1775	5	-0.7593945
1794	5	0.35430956
1798	5	0.1038027
1829	5	0.5519796675
1847	5	-1.397723
1848	5	-1.721492
1852	5	-1.779411
1857	5	1.014096
1878	5	0.3938054
1886	5	1.418886
1908	5	1.972808
1910	5	1.557722
1914	5	-0.5731557
1917	5	-1.086546934
1921	5	-0.612950125
1971	5	-1.929366
1987	5	0.8371636
1994	5	-0.0552954758823529
2042	5	-0.999905975
2100	5	1.46847
2107	5	-1.653604
2116	5	1.04277045
2127	5	-0.4761586
2135	5	0.9903793
2148	5	-1.9899195
2164	5	0.09239572
2167	5	0.1516126
2184	5	1.923901
2200	5	-0.04096022
2208	5	1.03110238888889
2222	5	0.5459338
2241	5	-1.2353968
2245	5	-0.7772086
2249	5	1.21676116666667
2250	5	1.243344
2251	5	-0.073182172
2258	5	-0.924964
2259	5	2.647476
2283	5	-0.62144585
2286	5	-0.06504998
2298	5	0.9063974
2336	5	1.39259115
2358	5	-0.4674615
2369	5	0.1166342
2432	5	0.7312173
2450	5	-1.283296
2475	5	1.0192508
2530	5	1.011519
2533	5	-0.4440372
5	6	-0.09427373
80	6	-0.1284407
86	6	-1.796859
98	6	-0.8154295
105	6	-4.30849
171	6	0.33256725
176	6	-0.2805848
267	6	-1.81973
320	6	-1.791656
389	6	-1.310095
404	6	1.465417
486	6	0.02115062
548	6	0.1698997
596	6	-1.202538
604	6	-0.7964297
605	6	-1.963675
625	6	0.08776159
640	6	0.08435335
755	6	-0.3409576
767	6	-1.281867
810	6	0.8961427
891	6	0.177878
921	6	0.0500475
1000	6	1.00525106666667
1001	6	-0.1227224
1014	6	-2.003108
1100	6	-1.056715
1172	6	-0.03807849
1254	6	-0.9604161
1258	6	-0.1745356
1271	6	-0.03250955
1280	6	-1.195145
1287	6	0.3957276
1338	6	0.66469235
1345	6	-1.011931
1444	6	-1.19848197142857
1536	6	-1.14730885
1547	6	-1.011931
1567	6	1.239854
1663	6	-1.78235
1729	6	-4.40731
1736	6	0.155004
1781	6	-0.68366295
1903	6	0.4201792
1980	6	0.6143328
1998	6	-1.944128
2040	6	0.95506375
2044	6	0.591720633333333
2045	6	-0.1571769
2046	6	-1.488656
2077	6	-0.7894756
2079	6	-1.102094
2114	6	0.650961
2196	6	-0.287924066666667
2240	6	-2.23915
2324	6	-0.8525786
2329	6	-2.656881
2337	6	-4.766692
2396	6	0.4201792
2491	6	-0.221262
2518	6	-0.112060845
66	7	-1.1758843
78	7	-0.8575975
172	7	-1.634072
314	7	0.3495866
343	7	-0.6938685
344	7	-0.423445816
360	7	1.002267
391	7	-0.01951802
524	7	-0.15614856
602	7	-1.254986
765	7	-2.038794
816	7	-0.4353338
837	7	2.3958
844	7	-0.18851942
873	7	-0.5849258
911	7	1.514463
982	7	-1.05793325
1009	7	-0.0776302375
1020	7	-0.296832618
1106	7	0.03010325
1211	7	-0.3532641
1215	7	-1.103225
1217	7	-1.375796
1267	7	1.254744
1339	7	0.04474253
1488	7	-0.7090572
1499	7	2.616408
1659	7	-0.05003544
1682	7	-0.4680097
1683	7	-0.07069599
1766	7	-0.8194491
1909	7	-1.162278
1929	7	-0.4224411
1943	7	0.0144881
2288	7	-0.46535382
2346	7	-1.816711
2427	7	-0.3594353
2502	7	-0.78615495
61	8	-0.3817941
71	8	-0.9256931
126	8	0.5234635
200	8	-0.9452974
217	8	0.65007795
276	8	2.361548
279	8	1.575194
311	8	1.3059856
349	8	0.0333944
369	8	1.892685
400	8	0.5949585
407	8	0.4990733
409	8	1.729874
413	8	0.510566833333333
438	8	-0.2107874
441	8	-0.8655976
479	8	1.36809
487	8	-1.523727
488	8	1.485692
489	8	0.806347
502	8	0.6066383
505	8	0.002451308
514	8	0.8168974
577	8	0.7199533
590	8	1.036378
597	8	1.972549
662	8	1.217554
684	8	1.384161
699	8	-0.1096381
715	8	-0.791133
783	8	1.351894
823	8	0.8296727
888	8	2.1624645
969	8	-0.347618404708861
983	8	1.045822
992	8	-0.2107874
1031	8	0.4619413
1109	8	1.646937
1124	8	1.77013
1156	8	-0.2107874
1173	8	0.8585701
1268	8	1.553178
1303	8	-2.17968933333333
1455	8	0.5113043
1456	8	-0.04643149
1507	8	0.6640699
1511	8	-0.0769894
1712	8	1.639873
1720	8	0.7802033
1782	8	0.7199533
1785	8	0.2518224
1804	8	1.026889
1814	8	0.0333944
1830	8	-1.08395892307692
1904	8	-0.37654385
1965	8	0.6412878
2010	8	-1.536787
2019	8	1.007782
2030	8	1.5043396
2085	8	2.248626
2108	8	0.1795161
2143	8	-0.04484692
2172	8	1.73228425
2277	8	1.31084
2294	8	0.9037292
2297	8	-0.114520668
2321	8	0.47383495
2370	8	0.9884967
2441	8	-0.7729274
2482	8	0.06388244
2501	8	-1.025623
2517	8	-0.2107874
2541	8	1.155927
6	9	-0.573436766666667
27	9	-0.5671288
35	9	1.379415
36	9	-1.157257
50	9	1.872195
55	9	-0.7179392
58	9	-0.3374926
60	9	-0.1453121
91	9	-0.6061488
101	9	0.6483586
113	9	-0.9238579
122	9	-0.4713639
132	9	0.9820571
173	9	0.108672175
177	9	0.8943913
178	9	0.3056398
181	9	-0.153265305
182	9	-0.406406
183	9	-0.3044103
202	9	1.716511
222	9	-0.1302823
227	9	-0.6240814
231	9	-0.003618631
246	9	-0.946374
250	9	0.3580446
260	9	0.033543023
265	9	-0.7511472
277	9	0.04830932
281	9	-0.5851043
283	9	-2.853471
286	9	-0.7249156
303	9	-0.33926905
312	9	-0.02312067
323	9	-0.2538739
340	9	0.2784706
341	9	0.2426352
342	9	-0.00624423666666667
346	9	-0.5045776
358	9	-0.846601066666667
394	9	0.040074276
414	9	-1.17227965625
427	9	-1.25203050740741
430	9	-1.10648053333333
439	9	-0.226784915
443	9	1.02897646666667
447	9	1.211674
452	9	2.232553
461	9	-0.3081562
464	9	-0.7188763625
468	9	2.198019
469	9	-0.13294516475
477	9	-0.91657335
485	9	1.51001866666667
506	9	-0.07548163
511	9	-1.551545
532	9	0.351565672
545	9	-0.6003821
562	9	-2.853471
572	9	-0.916795
580	9	1.330046
614	9	-0.08582802
631	9	0.4534078
633	9	0.541861516666667
634	9	-0.15970877
636	9	0.682480233333333
649	9	0.4869047
659	9	-0.3901509575
664	9	0.06038352
687	9	-0.5375165
700	9	-0.3879717
718	9	-0.08321491
721	9	-0.900367475438597
722	9	0.087017
725	9	-0.60735475
741	9	0.4134712625
750	9	0.8697206
784	9	-0.5174128
788	9	-0.5698176
825	9	0.65780385
836	9	1.377743
850	9	0.6359882
868	9	0.155491033333333
881	9	0.3075081
887	9	3.331161
900	9	-0.2466009
904	9	-2.241553
906	9	-1.02077
907	9	-0.2363351
908	9	1.48754
926	9	0.8718388
929	9	-1.391242
950	9	0.87604
955	9	2.128053
957	9	-0.13029369
967	9	-0.7407299
973	9	-0.15580796
974	9	1.942781
988	9	1.025999
1003	9	3.097853
1007	9	-0.150526933333333
1010	9	-1.614722
1017	9	1.242372
1019	9	0.7708167
1034	9	-1.20330133333333
1056	9	0.6320449
1085	9	0.567630075
1091	9	-0.06540935
1103	9	-0.234973763333333
1110	9	-0.3215654
1116	9	-1.7290765
1117	9	-1.401118
1137	9	0.1896349
1141	9	2.01189
1146	9	-1.0539005
1168	9	1.82654933333333
1187	9	-0.03212005
1225	9	0.05499043
1269	9	-0.1978378
1273	9	-0.3215654
1278	9	1.025999
1284	9	0.3212355
1296	9	-0.267600863333333
1300	9	-0.2328451
1314	9	1.136432
1322	9	-1.1055705
1329	9	0.6040517
1350	9	-0.02985016
1372	9	0.14053423
1376	9	-0.798572483333333
1378	9	-1.238166
1393	9	2.225411
1399	9	-0.2650512
1406	9	-0.8499236875
1407	9	-0.2984009
1418	9	-0.9692343
1420	9	-1.76946066666667
1423	9	-0.3143232
1431	9	-1.49074066666667
1441	9	-0.5439623
1460	9	0.436344243333333
1462	9	0.9515758
1476	9	-2.853471
1481	9	-0.2313043
1503	9	-0.1840106
1504	9	0.831776825
1546	9	0.077398585
1551	9	0.594973
1553	9	0.2218505
1564	9	0.24072036
1568	9	0.106023775
1577	9	-2.128015
1578	9	2.206951
1593	9	0.55248065
1598	9	-1.142615
1633	9	-0.6716238
1653	9	-0.9856486
1669	9	-0.1874205
1674	9	0.1405985
1695	9	-0.6959782
1697	9	-0.3519982
1721	9	1.6213325
1722	9	-2.853471
1741	9	-2.070051
1742	9	-2.651723
1746	9	-1.36156
1784	9	-0.710555966666667
1803	9	-0.053530514
1805	9	1.29927
1813	9	-1.363066
1817	9	-0.7043589
1819	9	-0.8459982
1834	9	-0.4544002
1853	9	-0.4426071
1883	9	1.263307
1892	9	0.747899564705882
1899	9	-0.440270967857143
1922	9	-0.4649135
1924	9	-1.232773
1935	9	-0.311018033333333
1944	9	-0.1706686
1958	9	0.803866
1963	9	-2.853471
1966	9	2.361741
1992	9	-1.496312
1995	9	-1.206899
1999	9	-0.6252881
2001	9	0.4541394
2013	9	-0.4838549
2048	9	-0.2131933
2049	9	1.958787
2068	9	-0.3086271
2069	9	-0.9290645
2091	9	0.8923955
2092	9	-0.7842294
2093	9	-0.53493985
2118	9	-1.045945
2119	9	-1.316277
2134	9	-1.369149
2138	9	0.4572947
2140	9	-0.333729425
2142	9	-0.490450831181818
2149	9	0.366990012571429
2160	9	-0.3851433
2168	9	-2.853471
2171	9	2.875582
2189	9	-1.137845
2214	9	-0.01432938
2218	9	-0.51240772
2228	9	0.7708167
2234	9	-1.002804
2239	9	0.628113733333333
2262	9	0.3271344325
2272	9	1.025999
2273	9	-1.164347
2276	9	1.161891
2278	9	-0.1609607
2280	9	-0.4200527
2290	9	-1.858321
2292	9	-0.07293844
2307	9	1.202933
2309	9	-0.4849034
2319	9	-0.329103951111111
2323	9	2.14436428571429
2334	9	0.164117066666667
2355	9	-0.0920522225
2357	9	0.0164985614285714
2378	9	0.1190402335
2397	9	0.4038762
2411	9	-1.395646
2426	9	1.33470219
2438	9	0.02875891
2442	9	0.2448393
2444	9	-0.05078423
2463	9	-0.541367678
2464	9	0.07952838
2487	9	-0.183853982363636
2493	9	0.32607235
2519	9	1.677976
2522	9	0.4346374
2527	9	-0.2158604
2537	9	-0.09422996
151	10	0.04952781
158	10	-0.2366528
159	10	0.468256
189	10	1.222633
193	10	0.13263764
237	10	1.183542
242	10	0.76945925
259	10	0.2424214
262	10	0.2896159
302	10	-1.09102385894737
335	10	-0.194611265
434	10	-0.6856736
444	10	-0.68443
556	10	-2.003764
582	10	0.6001434
635	10	2.456908
680	10	0.505293630769231
698	10	-0.9640548
712	10	0.3686076
759	10	2.381433
800	10	0.3820543
886	10	0.6249631
952	10	2.613953
975	10	0.719686
1008	10	-0.6518575
1037	10	-0.4316761
1077	10	0.8184782
1102	10	-0.68224951625
1118	10	-0.7068881145
1149	10	0.4401631
1189	10	-0.596347
1209	10	-0.455619433076923
1362	10	-0.07809193
1364	10	1.253068
1388	10	-1.690037
1390	10	-0.81173515
1424	10	0.2896159
1450	10	1.479825
1466	10	0.307071
1534	10	0.148950509230769
1632	10	0.87415816
1667	10	1.151385
1686	10	0.62399335
1709	10	0.9541787
1797	10	-0.6856736
1897	10	0.4668659
1981	10	0.4401631
2088	10	0.7511
2203	10	1.588415
2266	10	-1.05224
2430	10	-0.07809193
34	11	0.5512849
196	11	-0.4252532
254	11	0.1521898
263	11	-0.46987395
435	11	-0.06614397
491	11	-1.31908
496	11	0.4524233
607	11	-0.0256724
645	11	0.3641449608
747	11	0.3170664
883	11	-0.1897286
989	11	0.2386194
1012	11	-0.263375
1210	11	-0.23826385
1445	11	0.012966625
1451	11	-0.138271723333333
1836	11	0.304743
1843	11	-0.4583202
1869	11	0.7428841
1884	11	-0.4252532
1940	11	0.5955326
1997	11	-0.9356689
2005	11	0.08383181
2098	11	-0.08651338
2133	11	-0.2953004
2174	11	0.196932035
2237	11	0.2099887
2327	11	-0.3706617
2338	11	0.2099887
2365	11	0.2859468
2384	11	-0.4362493
2483	11	0.2099887
2506	11	-0.1689004
30	12	-0.435766388888889
125	12	0.2738875
207	12	-1.021949
299	12	-0.71231625
331	12	-1.1101119
359	12	-0.158057833333333
460	12	-0.4721468
621	12	0.2738875
648	12	-0.8872354
675	12	-0.7354707
960	12	0.8450027
995	12	-1.021949
1218	12	0.4701202
1452	12	-0.1558294
1528	12	-1.458351
1638	12	0.37200385
1657	12	-0.7123163
1677	12	0.2738875
1700	12	-0.4721468
1831	12	0.1190714
2192	12	0.160488
140	13	-0.7374179
150	13	1.107241
253	13	-1.062719
429	13	0.7684402
892	13	-1.224299
1151	13	0.8515202
2509	13	-0.7776491
