2194	2	0.442137996135866
2195	2	1.05319580259818
2196	2	0.886273760250702
2198	2	0.397769635350513
2200	2	0.0843222209555196
2202	2	-0.421677255001025
2203	2	0.985925324708759
2205	2	0.494040700524084
2206	2	-0.536858881918843
2207	2	-0.0768463461961705
2208	2	1.82472426624315
2209	2	1.1320395919559
2210	2	1.25191848067781
2211	2	2.24634076867635
2213	2	-0.759358795226644
2214	2	0.658748033565527
2216	2	-1.03715296783049
2217	2	-0.393791916387074
2218	2	-0.248275068273751
2220	2	0.758339466122052
2221	2	-1.47831020862263
2222	2	0.927419372940441
2225	2	0.830176755643108
2228	2	1.49110472211486
2230	2	0.385176929027506
2234	2	-1.57703989514773
2235	2	0.899610322157917
2237	2	-1.14945854589748
2241	2	-0.821953704153576
2242	2	0.613774501260261
2244	2	-1.07213305087183
2245	2	-0.138323243424053
2246	2	0.4769543598586
2249	2	0.69365504794031
2251	2	-0.187090933099569
2252	2	0.545473689108796
2253	2	0.755076853649379
2260	2	0.495421515930905
2262	2	0.189469186988309
2264	2	-1.22138207045032
2266	2	0.422713797075721
2267	2	0.465325309068151
2268	2	-0.364534347641832
2272	2	0.303207970950375
2273	2	-1.12434335733268
2275	2	-0.58014674643889
2279	2	-0.743553945474534
2280	2	-0.651702329674873
2281	2	0.773215688534748
2282	2	-0.491736513180616
2283	2	-0.596928754348973
2286	2	-1.64312379548502
2288	2	0.660437951786012
2289	2	0.391371463308025
2290	2	-1.26373022498931
2294	2	0.545473689108796
2295	2	-0.448535898052983
2297	2	0.608523875708372
2298	2	0.795039197214721
2307	2	0.86387972117057
2312	2	1.10597106210175
2314	2	0.394957860313526
2315	2	-0.789122040841061
2316	2	-0.086636623329958
2317	2	0.147664306612635
2319	2	-1.6115328120552
2320	2	1.01615521394555
2321	2	-0.247274784868406
2322	2	-0.252587546603287
2323	2	0.590645348424623
2327	2	0.62921933016328
2328	2	-0.106392188243268
2329	2	1.11774155123587
2330	2	1.702062299054
2334	2	0.0577940784504827
2335	2	0.648744236397953
2337	2	-1.38239857975725
2338	2	-0.603688977366524
2341	2	-0.0468319034629417
2343	2	0.545473689108796
2344	2	1.66679850421446
2345	2	0.977716600592876
2346	2	1.68450015489485
2348	2	1.00135904762425
2351	2	1.58667372039002
2355	2	-0.373274466122866
2356	2	-0.843728454248237
2357	2	-1.92164482555833
2358	2	-0.0267941730182787
2362	2	-0.0328374207653275
2364	2	0.533734988890537
2365	2	0.502321847904703
2368	2	-0.843464095756274
2370	2	0.524577929388638
2372	2	0.637302464011747
2375	2	-1.17327479335854
2378	2	-0.393885387537768
2381	2	0.257908893516033
2382	2	1.31513948789047
2383	2	-0.0768463461961705
2384	2	0.674034610035844
2385	2	-0.659565500815851
2386	2	-1.83714317523865
2391	2	-1.50110963637344
2396	2	1.3673070593418
2397	2	0.663088971263992
2400	2	0.323992793853323
2403	2	0.400805895358855
2407	2	0.495421515930905
2409	2	1.19157340591818
2411	2	-1.97787903519723
2414	2	-1.00233660410775
2416	2	1.51483643086896
2421	2	0.679650618550738
2425	2	1.29499871279598
2426	2	0.255441084292815
2427	2	0.664187125987245
2428	2	-0.920467124737525
2429	2	0.679650618550738
2430	2	-0.389622037157227
2432	2	0.385176929027506
2434	2	2.2475776348354
2435	2	-1.71496108500608
2436	2	-0.608832658134273
2437	2	0.738849844335728
2438	2	0.414148603631146
2440	2	0.355151510813365
2441	2	0.469015067433329
2443	2	-0.252949267737764
2446	2	0.271128504575273
2447	2	-0.982238254944603
2448	2	0.736776471241516
2450	2	-1.70991138314701
2451	2	0.0650346018846721
2452	2	3.15295116967887
2454	2	0.545473689108796
2458	2	0.332215289552062
2460	2	0.19741785663591
2463	2	-0.51926026416353
2465	2	-1.42065022194193
2466	2	0.581035082437788
2467	2	0.385176929027506
2469	2	0.342974042123593
2472	2	0.157838486898595
2473	2	-0.839846327384423
2475	2	0.381973425403171
2476	2	-0.723041738734364
2477	2	1.52971265328166
2478	2	-0.177708922971084
2479	2	-0.326104423942679
2483	2	0.442137996135866
2484	2	2.37024222539953
2487	2	-0.958261640960611
2488	2	1.20957032613882
2489	2	0.828657557247068
2491	2	1.1321840420879
2492	2	0.862154759774926
2493	2	-1.44206963040314
2500	2	-0.130129865991209
2502	2	0.6736204207546
2503	2	0.612469573556172
2506	2	0.86387972117057
2507	2	0.392278553553152
2508	2	-0.742364019489025
2509	2	0.72564696567687
2511	2	0.896260655980399
2512	2	0.388115048216389
2515	2	-1.51585575997355
2516	2	0.0510111988060761
2517	2	0.618768037670675
2518	2	0.817458169774173
2519	2	0.520826843707181
2520	2	0.418214470663209
2522	2	0.465834818094315
2523	2	0.355151510813365
2525	2	-0.362521288071376
2528	2	0.444330857689703
2531	2	0.46920953639847
2533	2	-0.624808766598459
2536	2	0.194513697868998
2537	2	-0.682537063437253
2538	2	0.418348467645928
2541	2	1.04147739852554
1	3	1.74845194935045
2	3	-1.470993
4	3	2.08169
5	3	1.410777
7	3	-0.222767044861479
8	3	1.39505002701222
9	3	-0.379468640446518
11	3	-0.0132516166444217
12	3	0.346362608
14	3	-0.6665829
15	3	0.7224984
17	3	1.07799
18	3	0.828476533333333
19	3	0.5508701
21	3	1.2744140741497
22	3	0.583986
23	3	-1.47099259193205
24	3	0.511856052483745
25	3	1.09284795
27	3	0.3173068
28	3	0.00433003
29	3	0.9504306
30	3	1.2816131618965
31	3	0.9556719
34	3	-0.664348502299336
35	3	1.32242522222222
36	3	-0.7383247
38	3	-0.0149373259645237
39	3	0.8888082
42	3	0.381741011951049
43	3	-0.246919783388666
47	3	-0.3378592
49	3	1.45089085
50	3	0.981824854240794
58	3	-0.6665829
60	3	0.849867912911049
61	3	0.592033522804822
63	3	1.1059246
65	3	-0.7949898
66	3	1.3887002625
67	3	-0.557417272193437
70	3	-0.92652615
72	3	1.31626588316023
73	3	1.12437000566729
77	3	1.07798976785422
78	3	1.39341129174759
80	3	0.362425817861049
81	3	1.132252
84	3	1.43147
85	3	0.911201571637056
86	3	2.12173874240793
91	3	-0.70970355
92	3	0.313691983095438
93	3	-1.60495577376348
97	3	0.0628511
98	3	1.03751210247077
101	3	1.546178
104	3	1.36105009832153
105	3	1.21132605509729
106	3	1.09558208196854
107	3	0.660297898141361
108	3	-0.411399217121248
111	3	1.46319790823908
116	3	0.6035012
117	3	0.6926083
120	3	-0.2925537
122	3	0.366331374753983
125	3	1.182769
126	3	1.35483838316023
128	3	-0.2258053
129	3	-0.830769344523833
130	3	-1.04963978
131	3	0.2149724
132	3	0.511562851406929
140	3	-0.851503384615385
141	3	1.4650087
142	3	0.3484692
143	3	-0.9634666
144	3	0.4198492
145	3	-0.04618691
147	3	-2.27175
148	3	-0.666582889047665
149	3	2.62002
150	3	0.694242826162339
151	3	-0.156058526133605
153	3	1.248104
154	3	-0.483926320564028
157	3	1.544988
158	3	0.5215543
159	3	1.03608
161	3	0.56829105
164	3	0.0537071
165	3	-0.644939767147334
166	3	-1.11964660543812
168	3	-0.553712937055521
169	3	1.50230279697352
171	3	1.27020843305184
172	3	0.919186218537425
173	3	-1.10161871780953
174	3	0.8087397
175	3	-2.10967610426258
178	3	1.012023
179	3	-2.78986
180	3	-0.1004492
181	3	1.019382
182	3	-0.1902192
185	3	-0.2925537
186	3	0.0091791
187	3	-0.989553
189	3	-0.100449162724856
190	3	1.182769
192	3	-0.497407533333333
193	3	1.37216418804986
194	3	0.16912734444317
195	3	0.778849664042001
196	3	1.244524
197	3	1.4894635
198	3	1.111027
200	3	1.07560067201501
207	3	1.224259
210	3	1.1506393807344
212	3	-0.584889441937229
216	3	1.27827601029898
217	3	1.11745948716143
222	3	0.8858853
225	3	0.9089488
227	3	0.2506968
229	3	-0.464340152167062
230	3	0.3299313
235	3	-0.824816025
237	3	1.08670802582309
238	3	0.6120651
240	3	-1.44512684333197
242	3	1.26795283333333
243	3	-1.87755671428571
244	3	0.860019105016987
246	3	-0.93065945
247	3	0.5118561
250	3	1.463198
253	3	-1.35022910949372
254	3	-0.167362037272727
255	3	-1.354759
257	3	0.549470444033289
258	3	0.795605664720228
259	3	2.14730406108802
260	3	-0.978411609289049
261	3	0.214972361168514
262	3	1.27351843545674
263	3	0.325096880137779
265	3	0.6035012
266	3	-0.8000797
268	3	0.9556719
269	3	0.9221074
272	3	0.5118561
273	3	1.10670738094623
274	3	1.15287888078436
275	3	-0.504826755
276	3	0.842261775
277	3	-0.894243309701275
279	3	0.1266258
281	3	-0.203610435
282	3	1.95728859462108
286	3	-1.845022
287	3	0.8858853
288	3	0.776399221875654
289	3	-0.4115509
290	3	-1.36433361743942
292	3	1.316266
294	3	1.07798976785422
299	3	1.132252
301	3	0.722498383690001
302	3	0.484422619359767
304	3	1.46319790823908
307	3	1.8121955
311	3	0.71298776681115
314	3	-0.4559405
315	3	0.908415055649214
318	3	0.665414531715298
325	3	-0.500500470529353
327	3	1.808999
328	3	-0.583886775833333
331	3	-0.102101851752059
332	3	-0.455940546889075
333	3	1.212029575
335	3	-0.000520992180022741
337	3	1.429136
339	3	0.2149724
341	3	-0.800079683874459
342	3	-0.488531343611224
344	3	0.131192725
346	3	-1.68163496156915
347	3	0.885885269226104
349	3	1.089169
351	3	1.393411
352	3	0.501751333333333
354	3	1.40600588316023
356	3	1.316266
357	3	-0.818025197478824
358	3	-1.71090703954624
359	3	1.29443946
360	3	-0.265823354710236
361	3	-0.328691259781622
363	3	1.019382
365	3	1.70309261216698
366	3	-1.00301685
367	3	-0.9634666
368	3	-1.470993
369	3	-0.574116691378619
372	3	1.13225201604504
376	3	0.927042093594787
380	3	1.50837026494858
381	3	-0.565709548397202
382	3	1.78194
383	3	1.07798976785422
384	3	1.29651027102134
385	3	0.521554277389461
386	3	0.00433003
388	3	1.17831302478405
389	3	1.37960425514277
390	3	-0.139262679797962
391	3	1.39341129174759
392	3	1.316266
394	3	-0.479870158529785
396	3	-2.32967425
398	3	-0.786780838296287
400	3	-0.179618858480011
403	3	1.07799
404	3	0.3783592
405	3	0.344643524144536
407	3	1.3167975
409	3	-0.0907251894827586
411	3	0.5816427
412	3	-0.4559405
413	3	1.316266
414	3	-0.496816497474494
416	3	1.019382
418	3	-0.604818466666667
419	3	-1.85533524104407
422	3	0.6534436
424	3	1.32514192210682
425	3	1.203938
426	3	0.6035012
427	3	-0.282362231419122
428	3	-1.52549288672227
429	3	-1.37917233769884
430	3	-0.831812375
431	3	-0.125268868
433	3	1.823792
434	3	1.32950563261062
437	3	0.058414413672653
438	3	-1.27915905
439	3	-0.194261586115113
441	3	-1.174109
443	3	1.0564873
444	3	-1.55290628158109
451	3	1.55679817728369
452	3	1.21079788147676
454	3	2.27642947910214
457	3	0.963616324693082
458	3	0.955591166666667
459	3	-0.26437805
460	3	0.645185131054598
463	3	1.52690809752672
468	3	1.55679817728369
469	3	-0.680542688264196
471	3	0.5726147
473	3	1.5700287775812
477	3	0.208421188714125
479	3	1.65614289198329
480	3	0.09597514
481	3	-0.222767044861479
483	3	-0.2925537
485	3	0.98258035105023
486	3	-0.825000631148342
487	3	-1.56468288444113
488	3	1.20393799877882
489	3	1.27314488316023
491	3	-1.75198466951962
493	3	1.23002440621149
494	3	-0.9634666
495	3	0.7224984
496	3	0.684941162925563
501	3	1.20603039756506
502	3	0.109651215
504	3	1.002094806823
505	3	-0.126299007692308
506	3	-0.238101102
507	3	0.23492064
508	3	1.463198
509	3	-0.513159362260034
510	3	0.314528015
511	3	-0.6665829
513	3	0.4070769
514	3	-1.93108677181575
515	3	0.5118561
523	3	1.14879973220735
524	3	1.14924454
527	3	1.280643
528	3	1.18276896054133
530	3	1.20791585
532	3	-1.11029669480511
533	3	0.09597514
536	3	0.0107532539606584
537	3	-0.666582878095331
538	3	-1.681635
539	3	1.062047
540	3	-0.1500168
542	3	-0.8903593
544	3	-1.401206
545	3	0.0938222666666667
546	3	0.61717725
547	3	0.4687354
548	3	1.31918725
549	3	-0.0773634306764865
550	3	1.78194
552	3	-0.872129310930159
554	3	1.07799
556	3	-1.548138
558	3	1.23275999839101
559	3	0.9556719
560	3	-1.931721
561	3	-0.14060893589332
565	3	0.9556719
566	3	0.7224984
572	3	-0.7302931
575	3	1.2968685
577	3	0.958850667919632
580	3	1.65414273097801
581	3	0.5118561
582	3	1.47510473451564
586	3	1.47176671571075
587	3	0.86556195
589	3	1.429136
590	3	1.18905663887137
591	3	-0.7154691
593	3	0.624125273524815
595	3	0.0579644
596	3	1.44586786046259
597	3	0.9422365
598	3	1.23002440621149
599	3	1.019382
600	3	1.132252
602	3	2.00742563309459
604	3	1.24129
605	3	0.14024212413159
607	3	1.46319790823908
609	3	0.5816427
614	3	0.2506968
617	3	1.355854
618	3	1.46319790823908
619	3	-0.914273441704579
620	3	0.3360422275
621	3	0.776151028306282
624	3	1.449763
625	3	-0.768994377079645
626	3	-0.3301109
627	3	-0.938218448541169
631	3	0.471725172564056
632	3	0.187394929850315
633	3	-0.564492272261832
634	3	0.938544566666667
635	3	1.7432265
636	3	1.62978781981232
638	3	0.4070769
640	3	0.56361592259598
644	3	0.664007245454545
645	3	1.02678977869516
648	3	1.41667349724475
649	3	-0.9634666
655	3	0.391658066666667
656	3	-0.3155382
659	3	0.172367427054672
661	3	-0.80511475
664	3	-0.5189854
672	3	-0.5537129
675	3	1.14554191945423
676	3	0.0959751435706243
677	3	1.14263808062165
679	3	-1.18790458888889
680	3	1.14736934440036
683	3	1.16940981428571
684	3	0.378097421076455
685	3	0.992868091116392
688	3	0.317306792733596
693	3	0.2032561
697	3	1.4656106
698	3	-1.116414
699	3	-0.729319515629692
702	3	-0.209023386132395
703	3	-0.8453852
705	3	2.494705
707	3	0.7651632
710	3	0.74036055
711	3	1.0119858
712	3	-0.566551523679353
713	3	0.704014828571428
714	3	2.62002
715	3	-0.873284158387446
716	3	0.698606877915913
717	3	1.23002426033769
718	3	-0.475925477042352
721	3	-0.920343379071741
722	3	-0.1517471
725	3	-0.12048405
726	3	0.785386533333333
731	3	-0.6362651
733	3	-0.2568292
735	3	0.0160692442764723
737	3	-1.732152
738	3	1.0571341022414
741	3	-1.23939885
743	3	-0.504826741972298
744	3	1.7271932
747	3	-0.458583369653921
751	3	0.8311723
755	3	1.639778
757	3	0.671037130644925
758	3	1.87783522204426
759	3	0.3109119
760	3	0.981373475
762	3	0.936886658618092
763	3	1.19246718544705
764	3	0.658918588301484
765	3	0.5311257
767	3	2.022128
768	3	1.16339664
769	3	-0.607975185246343
772	3	0.372478
774	3	1.23002440621149
775	3	-0.70737209300162
776	3	0.316348310685028
778	3	-1.30760570639595
780	3	-0.597824522222222
781	3	1.31626576632046
784	3	-0.339505566257894
787	3	0.8858853
788	3	-0.1590569
789	3	-0.292553661352973
790	3	2.826538
792	3	0.624726
799	3	-0.062418385
800	3	-0.59657892825308
801	3	1.86952021565663
802	3	-1.86287021175919
803	3	-1.117674
804	3	0.968865130508939
805	3	1.355854
806	3	-0.4559405
807	3	0.0803326333333333
809	3	1.07798976785422
810	3	1.19081565
813	3	-0.5857854
815	3	1.27268688497804
816	3	1.11408219460153
817	3	-0.54474320946916
818	3	0.511856052483745
820	3	0.3634142
821	3	1.8679317
822	3	1.915437
823	3	1.5393630365625
824	3	0.127919296666667
825	3	0.217246319838976
833	3	0.49093022
834	3	-1.30760570639595
835	3	0.00433003
836	3	1.28662288316023
837	3	-0.6625376
838	3	-0.777016193672484
841	3	-0.9634666
844	3	-0.198003128093039
845	3	0.7224984
846	3	1.274414
849	3	1.60332105133114
850	3	1.05742360365599
853	3	0.785598147535183
854	3	0.4347105
855	3	0.49093022
860	3	0.808739743798976
861	3	-0.0633959506454274
865	3	1.18276896054133
866	3	0.385896065
873	3	1.36365828351763
874	3	-0.0489419866666667
877	3	0.263747025979663
878	3	-0.563073191
880	3	1.26050001600831
881	3	0.54003165
882	3	-0.0773633933900505
883	3	-0.88673055
885	3	0.8687499
886	3	-0.029965005
888	3	0.1279984
890	3	-0.8772252
891	3	1.13225201604504
892	3	1.1112287225269
893	3	1.29914477568033
894	3	-0.9634666
904	3	-0.073318055
906	3	-0.8611321
907	3	-0.5537129
908	3	1.22773619196355
910	3	1.23071019789854
912	3	-1.251254
913	3	1.28242646793372
916	3	-0.993754959367248
918	3	-0.979986712320768
919	3	-0.412396886666667
921	3	-0.649188647965369
922	3	0.13669512
924	3	-0.00971660902321517
929	3	-1.251254
930	3	-0.924062002892402
931	3	1.463198
932	3	-1.470993
933	3	-0.603244366666667
935	3	-0.550503750531112
941	3	0.0812402224096423
943	3	-0.823098066666667
944	3	-1.174109
945	3	-0.0493944466666667
946	3	-1.337496
947	3	-1.7340245
948	3	-0.192431075
950	3	-0.610233031041053
951	3	0.885885269226104
952	3	0.575693575
955	3	1.316266
957	3	0.73691256511569
959	3	0.6736122
960	3	1.79426778001205
961	3	1.33711858547472
962	3	0.00433003
963	3	0.854217753929399
964	3	0.4613391
967	3	0.4613391
968	3	1.82379178884195
969	3	0.679325289703598
971	3	0.113488816035251
973	3	0.255593497870503
974	3	0.9688651
975	3	-0.9634666
978	3	1.26171219759393
980	3	-0.17000220585405
981	3	-0.452505688896682
982	3	1.2308343974976
983	3	1.04128456431006
986	3	0.5118561
988	3	0.681077273875555
989	3	-1.0041864
991	3	-0.222767
993	3	-1.25125442604395
994	3	0.801903366666667
995	3	-1.22099915491515
1000	3	1.5539242457657
1003	3	1.86338
1004	3	0.8248328
1007	3	-1.01907573333333
1009	3	1.46713083043983
1010	3	0.5816427
1011	3	-0.6665829
1012	3	-1.144805
1013	3	1.192467
1014	3	2.034434
1016	3	0.9402221
1017	3	0.384193582560324
1018	3	-0.04618691
1019	3	1.0834415
1020	3	1.0385958825
1025	3	1.16685625
1027	3	1.665472
1028	3	-1.09158556
1030	3	0.00433003
1031	3	-0.04618691
1033	3	0.4613391
1037	3	-0.544996052320768
1038	3	0.23716717
1043	3	-0.898594996779414
1044	3	-0.1590569
1045	3	1.07798976785422
1046	3	1.23536618333333
1047	3	1.06400182555021
1048	3	0.09597514
1049	3	0.8087397
1052	3	0.150000466363777
1053	3	0.150204805949744
1055	3	0.118064839896667
1056	3	0.618346888694731
1058	3	0.4870332
1059	3	1.274414
1060	3	1.019382
1063	3	-0.3696992
1064	3	-0.5537129
1069	3	1.12984863333333
1073	3	0.1378268
1074	3	1.65172199153141
1076	3	0.0168744130377407
1077	3	-0.153511513668758
1080	3	0.09597514
1082	3	0.151141128390598
1083	3	-1.16528544230273
1085	3	1.06395904145207
1087	3	1.07799
1088	3	1.216922
1091	3	-0.3696992
1094	3	1.230024
1096	3	1.85390950139608
1098	3	-1.16220080620106
1100	3	1.65222375365964
1102	3	-1.1847759527431
1103	3	-0.494580344444444
1104	3	1.13225201604504
1105	3	-0.293981870232821
1106	3	-0.0317338384831678
1107	3	0.7368572
1109	3	1.23002440621149
1110	3	1.3697835
1111	3	-1.174109
1112	3	-0.5857854
1116	3	-0.262396122568317
1117	3	-1.174109
1118	3	-0.254986129419117
1120	3	0.7224984
1121	3	0.451214470772706
1122	3	2.2218298868483
1123	3	-0.607975185246343
1124	3	1.0481
1127	3	0.7224984
1128	3	0.885885269226104
1129	3	1.556798
1133	3	-1.174109
1135	3	0.284759
1137	3	1.05974071669407
1138	3	1.06250281094974
1140	3	0.624726
1141	3	2.07015853566089
1145	3	0.00433003
1149	3	-0.598469811186027
1150	3	-1.251254
1151	3	-0.352156810081588
1152	3	1.019382
1153	3	-0.6709416
1155	3	-0.0595012
1156	3	-0.341404924350216
1157	3	-0.0537751451609769
1162	3	0.862452749081817
1164	3	1.1110271886136
1166	3	0.15400638
1168	3	1.24035214704952
1172	3	1.18276896054133
1173	3	1.27036847476597
1177	3	1.585516
1180	3	1.45518280957766
1181	3	-0.188841812620102
1182	3	-0.634812282
1183	3	1.34184759185385
1187	3	-0.449820879018507
1188	3	-0.9634666
1189	3	-0.699173666666667
1190	3	1.019382
1192	3	1.230024
1198	3	1.54644398684711
1199	3	-0.9634666
1202	3	-0.9634666
1203	3	-0.0575693
1204	3	1.760082
1206	3	-0.9634666
1209	3	-0.453795936937174
1210	3	1.26397152597856
1212	3	-0.200323066666667
1214	3	-0.6665829
1217	3	0.5358649
1218	3	0.8858853
1220	3	-0.9634666
1221	3	-0.05884784
1222	3	1.26880376451701
1223	3	1.49816098857279
1224	3	1.132252
1230	3	-0.5130244
1236	3	-0.0402914121766453
1237	3	1.463198
1240	3	1.14263808062165
1245	3	-2.15557133333333
1246	3	-0.781295936433863
1248	3	-0.5857854
1250	3	0.332946583946792
1252	3	-1.337496
1255	3	0.6453529
1257	3	0.82439626
1262	3	-0.537712187046408
1264	3	-0.821761055555556
1265	3	0.758222777403195
1268	3	0.8620716
1271	3	1.41667272877132
1274	3	-1.634379
1278	3	1.11504298707485
1279	3	1.58551579037571
1280	3	1.11723052164087
1281	3	0.8858853
1282	3	0.002374875
1284	3	-0.5537129
1285	3	-0.174618835555556
1287	3	1.63977803856653
1293	3	0.3484692
1294	3	1.23002440621149
1296	3	-0.221750987272727
1297	3	-0.587118766666667
1303	3	0.0250934867526689
1304	3	-0.172103990304948
1305	3	0.44947475
1310	3	-0.225805255
1311	3	1.34023927785486
1313	3	1.18276896054133
1314	3	0.8593936986869
1315	3	0.778702036431087
1318	3	0.3783592
1319	3	-0.750790652382485
1322	3	-1.786414
1323	3	1.313999
1325	3	0.911980993035837
1327	3	-0.800079683874459
1329	3	1.970724
1330	3	0.5118561
1334	3	1.495746
1338	3	-1.32507732147213
1339	3	-0.341811258835378
1344	3	-0.8000797
1345	3	-1.47099259193205
1346	3	0.467898866666667
1348	3	1.158955
1352	3	-0.19478736480933
1353	3	0.7224984
1356	3	-1.02055
1357	3	0.7555984
1358	3	1.52690809752672
1359	3	1.341848
1361	3	1.313999
1362	3	0.69980828875
1363	3	1.23002440621149
1364	3	-0.1106582
1365	3	-0.0398653333333333
1366	3	-1.32623
1370	3	-0.9634666
1371	3	-1.93565976737074
1372	3	-1.6816349231383
1373	3	1.2744140741497
1374	3	0.1378268
1376	3	-0.50053009632912
1377	3	-0.346361897773678
1381	3	0.9556719
1383	3	0.5354838
1387	3	-0.637977453121704
1390	3	-0.8012239
1391	3	0.473283289770181
1393	3	1.556798
1395	3	0.3783592
1396	3	0.8710927
1398	3	0.368864988390598
1401	3	-0.3696992
1402	3	-1.78781173510439
1403	3	2.408463
1404	3	-0.826507173000663
1406	3	-0.587229378361912
1407	3	-0.3301109
1408	3	-0.39125955
1410	3	-0.4559405
1412	3	1.46319790823908
1414	3	0.8858853
1417	3	0.3783592
1419	3	-0.792331837302046
1420	3	-0.93906825
1423	3	-0.159056855573845
1425	3	1.11904605
1426	3	-0.9037333
1427	3	-1.732152
1428	3	0.00433003
1430	3	0.6122034725
1431	3	-0.963466569410562
1432	3	-0.4329819
1433	3	1.52690809752672
1435	3	0.891673466666667
1436	3	1.355854
1439	3	-1.1176739797885
1441	3	0.592033533333333
1442	3	-0.88471370967641
1444	3	1.4222552010336
1445	3	2.69109716860383
1448	3	-0.230736589169442
1450	3	-0.393169110215024
1451	3	-0.936981591743779
1452	3	0.5074719540889
1453	3	0.5118561
1454	3	1.066638
1456	3	1.35040352165164
1457	3	0.5311257
1459	3	-0.283757064894271
1461	3	0.250830935891392
1462	3	1.937491
1464	3	1.230024
1466	3	0.02749955
1468	3	-0.529003214325868
1470	3	-0.1096625
1471	3	-1.786414
1476	3	0.284759
1477	3	-0.209219547533918
1479	3	0.1964345
1480	3	-1.1741091
1482	3	-0.351167657292815
1483	3	1.14224780044226
1484	3	1.86683493419457
1485	3	-0.43916955
1486	3	-1.78641411582542
1488	3	1.609617
1490	3	0.378359246704617
1491	3	-0.158580785817494
1495	3	0.8087397
1496	3	0.04237522
1499	3	-1.2746833297142
1501	3	-1.278888
1504	3	1.6097164797299
1506	3	1.639778
1507	3	1.019382
1508	3	0.9556719
1515	3	1.21148657363335
1516	3	1.3051145
1518	3	0.5727132
1519	3	-0.107304650764161
1524	3	0.6849412
1525	3	0.2294719
1527	3	0.187499377272727
1528	3	1.18257038571429
1531	3	0.7039606
1532	3	1.0963506415884
1534	3	-0.812681845437582
1536	3	1.31626576632046
1538	3	0.7224984
1539	3	0.3783592
1540	3	-0.598269988010208
1541	3	1.38395146752922
1542	3	-0.12975305
1544	3	0.03492269
1545	3	1.07799
1547	3	1.28809
1548	3	0.804191826458053
1551	3	0.878489
1553	3	0.3428112
1554	3	-1.2558023
1555	3	1.1811382
1558	3	-1.72269796
1559	3	-0.909807625
1561	3	-1.435268
1563	3	-1.470993
1564	3	-0.765544133333333
1567	3	-1.48565469473684
1568	3	0.0959751435706243
1569	3	0.2149724
1570	3	-0.0728155
1573	3	1.36966655157156
1574	3	0.678324980115233
1575	3	-1.01076533333333
1576	3	-0.9634666
1577	3	-0.66658285
1578	3	1.25166751715948
1580	3	-0.99642019235264
1582	3	-0.331465643971752
1584	3	1.4445785
1585	3	1.48461381196601
1589	3	-0.89057686
1590	3	1.04809968809725
1593	3	-0.25106375
1595	3	-0.842276
1599	3	0.9688651
1601	3	-0.6473132
1602	3	0.8858853
1603	3	0.5118561
1604	3	1.40559820635803
1609	3	-0.744408575
1611	3	-0.185765346592698
1612	3	1.52101353905713
1617	3	0.5921322
1619	3	1.726484
1627	3	0.5118561
1629	3	0.3783592
1632	3	0.262679190155234
1633	3	-0.11573203
1636	3	-0.662676401129029
1638	3	0.954265378001002
1640	3	-0.5857854
1641	3	0.347833
1643	3	2.08168956571836
1645	3	-0.6665829
1646	3	-1.681635
1647	3	1.2495175
1649	3	1.299811
1650	3	0.345277983333333
1652	3	1.3977785
1653	3	1.29647522979978
1654	3	-1.126853
1655	3	0.1774151
1656	3	2.093042
1657	3	1.38421934058511
1658	3	1.613149
1659	3	1.613149
1660	3	1.585516
1663	3	1.46319790823908
1665	3	1.393411
1667	3	-0.947443772577019
1669	3	-0.529029523016218
1670	3	1.71696091949982
1674	3	0.232834549651341
1676	3	1.3633388
1677	3	1.05012977201501
1682	3	0.83745735689099
1683	3	0.72158507666445
1684	3	0.8858853
1685	3	1.52690809752672
1686	3	0.610825469725657
1690	3	-0.2334955
1691	3	0.4347105
1697	3	0.09597514
1699	3	0.4454784
1700	3	1.12225296666667
1701	3	-1.37203153333333
1702	3	-1.174109
1705	3	0.57200524
1706	3	-0.112411653474737
1708	3	0.85216165
1709	3	-0.301850878441606
1710	3	-1.681635
1712	3	1.723691
1715	3	1.5144965
1716	3	-0.5392133
1720	3	-0.40682551446335
1721	3	1.882399
1722	3	-0.1590569
1726	3	1.55679817728369
1732	3	-1.51262899292466
1733	3	0.307172845681183
1735	3	0.4613391
1736	3	-0.0419599240294168
1737	3	1.449763
1742	3	-0.9634666
1743	3	1.07799
1745	3	0.238625795
1746	3	0.00433002996225813
1748	3	-0.100449162724856
1750	3	1.52690809752672
1751	3	0.9003849
1752	3	-0.08559075
1754	3	0.610180793576979
1755	3	0.066973849
1759	3	0.7224984
1760	3	0.9089488
1761	3	-0.700919280497675
1765	3	1.274414
1766	3	1.27476860395058
1767	3	1.39341129174759
1768	3	0.860949833333333
1769	3	-0.265213404822605
1775	3	-0.4231333
1779	3	2.02212785934572
1780	3	-1.251254
1781	3	0.9089488
1782	3	-0.783195033691483
1783	3	-0.2867193
1784	3	-0.0537356718455513
1785	3	1.136424
1788	3	-1.174109
1789	3	1.12190456027897
1791	3	1.132252
1793	3	-0.580582295294118
1794	3	0.0128782827272727
1795	3	1.28681644602566
1797	3	-0.621522688996529
1798	3	-0.877225209301588
1799	3	1.0715924
1803	3	1.22249427814101
1805	3	-0.0567224240087623
1808	3	1.62177642371709
1809	3	1.152879
1810	3	-0.695330023136854
1814	3	1.265749
1816	3	-1.548138
1819	3	0.00433002996225813
1824	3	0.9556719
1828	3	1.639778
