350	1	-2.59249505186329
357	1	-0.386196258132098
359	1	-1.18110052026135
362	1	0.945565334307092
369	1	-1.40561117307015
373	1	0.323992793853323
374	1	0.147664306612635
377	1	-1.35555899989226
379	1	1.01440585826294
380	1	-0.187090933099569
386	1	0.126963310691239
387	1	-0.886626830738117
391	1	-2.08812362210063
394	1	0.222771335087646
401	1	-1.60942082995756
402	1	1.06768937805798
405	1	-1.18110052026135
407	1	1.2310158956926
413	1	0.592664133228237
415	1	-0.691462362862236
417	1	0.46920953639847
422	1	0.545473689108796
425	1	0.385176929027506
428	1	0.679650618550738
429	1	0.442137996135866
442	1	0.896260655980399
451	1	0.773215688534748
459	1	0.830176755643108
462	1	0.211203958382505
463	1	0.758339466122052
469	1	-1.83599808711639
473	1	-1.03715296783049
478	1	-0.551871591025913
482	1	0.00184250137514444
490	1	0.679650618550738
492	1	-0.551871591025913
503	1	-1.14269322287901
505	1	-1.8806364178999
507	1	-0.386196258132098
508	1	-0.248275068273751
509	1	0.323992793853323
514	1	-0.713479881179279
515	1	0.658748033565527
517	1	0.743190270320608
522	1	-2.06946501991853
525	1	0.637302464011747
529	1	0.795039197214721
530	1	-1.54588117818769
533	1	0.592664133228237
540	1	0.986416465758221
541	1	0.131786740224247
544	1	-0.759358795226644
548	1	0.495421515930905
553	1	-0.147933423937527
555	1	0.945565334307092
569	1	-0.314358968611042
570	1	0.0650346018846721
572	1	-0.314358968611042
581	1	-1.57703989514773
594	1	-0.0768463461961705
595	1	0.495421515930905
600	1	-0.248275068273751
601	1	0.495421515930905
603	1	-0.464885105703412
613	1	-1.71496108500608
615	1	-1.45889469286519
616	1	-0.464885105703412
637	1	-2.10721367505872
638	1	-1.8806364178999
639	1	0.495421515930905
640	1	-0.248275068273751
643	1	0.795039197214721
645	1	0.537666463018452
646	1	-0.386196258132098
657	1	0.278295312178241
658	1	0.908865603214423
661	1	-0.886626830738117
665	1	-1.90295150623521
668	1	-1.7936499325774
675	1	0.355151510813365
679	1	-2.50203962023252
694	1	-0.551871591025913
696	1	-1.22138207045032
702	1	-0.248275068273751
708	1	0.830176755643108
712	1	0.632945683417209
720	1	-2.45290428002697
723	1	-1.22138207045032
724	1	0.957444791154581
731	1	0.495421515930905
735	1	-2.14930775727481
736	1	-0.248275068273751
737	1	-0.0768463461961705
739	1	0.46920953639847
740	1	-2.47145804975299
746	1	-1.8806364178999
762	1	-1.10599349178634
767	1	-0.759358795226644
780	1	-1.51585575997355
781	1	0.186071603994978
786	1	-1.10599349178634
788	1	0.385176929027506
793	1	0.545473689108796
802	1	0.533734988890537
803	1	-0.464885105703412
804	1	-0.0267941730182787
824	1	1.12739789531164
833	1	-0.215894133463924
841	1	-1.8806364178999
848	1	0.46920953639847
849	1	-0.713479881179279
851	1	0.520826843707181
852	1	0.933512448616038
857	1	-1.45889469286519
862	1	0.020396271101162
866	1	0.86387972117057
870	1	-0.551871591025913
872	1	-1.45889469286519
875	1	1.04147739852554
884	1	-0.438879553977216
893	1	-2.5501468973243
985	1	0.601786966457167
987	1	0.773215688534748
990	1	-0.187090933099569
992	1	-0.314358968611042
994	1	-0.886626830738117
995	1	0.186071603994978
996	1	-0.248275068273751
998	1	-0.886626830738117
1003	1	-1.51585575997355
1004	1	-0.464885105703412
1006	1	-1.71496108500608
1008	1	0.830176755643108
1016	1	1.62695527057899
1023	1	0.34901313304405
1026	1	0.71993216873971
1032	1	0.795039197214721
1042	1	0.442137996135866
1051	1	0.592664133228237
1052	1	-0.759358795226644
1055	1	-0.386196258132098
1060	1	0.843823479680031
1063	1	0.442137996135866
1071	1	-0.464885105703412
1072	1	0.355151510813365
1076	1	0.545473689108796
1078	1	0.86387972117057
1082	1	-0.649114208323245
1086	1	-1.14269322287901
1087	1	-1.51585575997355
1094	1	1.18755280782178
1095	1	-0.248275068273751
1099	1	0.495421515930905
1103	1	0.355151510813365
1111	1	-0.886626830738117
1112	1	-0.0484442528546879
1114	1	0.257908893516033
1119	1	0.945565334307092
1122	1	0.520826843707181
1123	1	-0.670016793308456
1124	1	0.71993216873971
1125	1	-0.783291137765187
1127	1	-0.523026456081767
1130	1	0.46920953639847
1149	1	-1.22138207045032
1154	1	-0.314358968611042
1165	1	-0.0768463461961705
1172	1	0.837028313693368
1175	1	0.850563174305316
1178	1	0.816300664190695
1179	1	0.414148603631146
1182	1	-1.03715296783049
1188	1	-0.691462362862236
1196	1	-0.314358968611042
1198	1	0.569406031647339
1201	1	0.46920953639847
1202	1	-0.187090933099569
1210	1	0.545473689108796
1213	1	0.385176929027506
1215	1	0.241229376596645
1217	1	0.622394638773855
1223	1	0.355151510813365
1230	1	-1.39841852515479
1235	1	-1.20503286279989
1242	1	-0.943587897846477
1257	1	0.957444791154581
1258	1	0.569406031647339
1259	1	0.658748033565527
1261	1	0.323992793853323
1269	1	-0.859555290475514
1278	1	-1.35555899989226
1284	1	0.86387972117057
1286	1	-2.2153916576121
1287	1	-0.589405691069587
1294	1	-0.759358795226644
1297	1	0.186071603994978
1315	1	-1.18110052026135
1329	1	-0.386196258132098
1331	1	-0.00569735017621386
1334	1	0.758339466122052
1340	1	0.569406031647339
1345	1	0.385176929027506
1346	1	-0.533725629659262
1357	1	0.592664133228237
1360	1	0.442137996135866
1365	1	-0.897708983799111
1366	1	-1.15784241868045
1374	1	1.14167389377441
1377	1	1.04147739852554
1380	1	-0.807937983166802
1402	1	0.385176929027506
1403	1	1.01440585826294
1411	1	1.18755280782178
1412	1	0.86387972117057
1421	1	0.147664306612635
1433	1	0.816300664190695
1434	1	0.385176929027506
1438	1	-0.130129865991209
1440	1	-0.416777828611628
1443	1	2.28620961802856
1449	1	0.743190270320608
1452	1	-0.159258814241719
1456	1	0.445433840859116
1462	1	0.765811082787075
1476	1	-0.0768463461961705
1477	1	1.77090282300985
1478	1	1.31162699793147
1490	1	-2.08812362210063
1491	1	-1.26373022498931
1493	1	-1.1655225485444
1495	1	-2.24338105011682
1496	1	-1.51585575997355
1497	1	-1.40561117307015
1498	1	-1.35555899989226
1506	1	-1.10599349178634
1513	1	-0.551871591025913
1514	1	-1.8806364178999
1516	1	-1.35555899989226
1532	1	-1.97787903519723
1533	1	-1.99878162018244
1539	1	-2.20174493357518
1547	1	-0.759358795226644
1550	1	-1.18110052026135
1552	1	-0.163832831518671
1556	1	-1.18110052026135
1557	1	-0.943587897846477
1565	1	-1.55572460932576
1607	1	0.323992793853323
1611	1	-0.70019903705384
1618	1	0.020396271101162
1620	1	-0.187090933099569
1621	1	0.020396271101162
1624	1	-2.78765951973917
1628	1	0.385176929027506
1629	1	-0.00191881723415014
1643	1	0.291611859043496
1661	1	-0.589405691069587
1670	1	0.107382756423663
1681	1	0.520826843707181
1682	1	-1.03715296783049
1694	1	-1.45889469286519
1697	1	-0.783291137765187
1700	1	-0.230681537845578
1703	1	1.14167389377441
1704	1	1.34916109797515
1708	1	1.34916109797515
1709	1	0.86387972117057
1714	1	0.830176755643108
1716	1	0.300807270005913
1717	1	0.908865603214423
1724	1	-0.235670121039727
1783	1	-0.759358795226644
1793	1	-0.464885105703412
1797	1	-1.8806364178999
1803	1	-1.10599349178634
1807	1	-1.03715296783049
1808	1	-1.26373022498931
1812	1	-2.08812362210063
1826	1	-1.64312379548502
1829	1	1.29220003086678
1832	1	1.92142896010222
1834	1	-1.64312379548502
1862	1	2.39645420493196
1868	1	1.04147739852554
1869	1	0.712031553360565
1872	1	0.565623170473711
1883	1	2.25618419981442
1903	1	0.355151510813365
1908	1	-0.292631188148087
1911	1	-0.386196258132098
1914	1	-0.432504170893585
1923	1	-0.0768463461961705
1940	1	0.743190270320608
1942	1	-0.807937983166802
1944	1	-0.287287428348438
1945	1	0.637302464011747
1952	1	-1.57703989514773
1955	1	-1.10599349178634
1958	1	-0.833343310943078
1963	1	-0.886626830738117
1969	1	0.423208864727206
1971	1	-0.187090933099569
1972	1	-0.386196258132098
1974	1	-1.30836855577282
1976	1	-0.152444954326521
1981	1	0.957444791154581
1984	1	0.795039197214721
1990	1	0.291611859043496
2001	1	-0.314358968611042
2018	1	1.02534122351899
2020	1	0.323992793853323
2026	1	0.215560738977043
2036	1	0.0650346018846721
2038	1	0.442137996135866
2043	1	0.545473689108796
2047	1	-1.97787903519723
2057	1	-0.914616223242837
2071	1	0.957444791154581
2074	1	0.545473689108796
2086	1	-0.979751693829933
2090	1	1.71394175590149
2094	1	1.01440585826294
2101	1	1.34916109797515
2111	1	0.830176755643108
2112	1	0.592664133228237
2116	1	1.04147739852554
2117	1	1.04147739852554
2118	1	1.14167389377441
2129	1	1.01440585826294
2131	1	1.34916109797515
2132	1	1.14167389377441
2139	1	1.14167389377441
2140	1	1.01440585826294
2145	1	0.758339466122052
2153	1	0.679650618550738
2161	1	0.679650618550738
2168	1	0.679650618550738
2169	1	0.545473689108796
2176	1	1.01989164593267
2183	1	-0.248275068273751
2185	1	0.158599671868683
2186	1	-0.914616223242837
2187	1	0.126963310691239
2191	1	-0.608832658134273
2192	1	-0.670016793308456
2193	1	-0.314358968611042
2195	1	-0.736100693645746
2198	1	-0.649114208323245
2203	1	0.442137996135866
2205	1	0.257908893516033
2211	1	0.107382756423663
2212	1	0.323992793853323
2213	1	0.257908893516033
2215	1	-0.0267941730182787
2220	1	1.25191848067781
2223	1	1.14167389377441
2234	1	0.186071603994978
2235	1	0.830176755643108
2236	1	1.40244461777018
2240	1	0.0650346018846721
2247	1	0.795039197214721
2262	1	-0.759358795226644
2295	1	-1.35555899989226
2303	1	-1.43182315260259
2306	1	-1.59242434041843
2308	1	-2.50203962023252
2309	1	-1.64312379548502
2311	1	1.34916109797515
2318	1	-0.464885105703412
2323	1	-0.0267941730182787
2329	1	0.545473689108796
2333	1	-0.759358795226644
2337	1	-0.108402085528254
2340	1	0.323992793853323
2341	1	0.0873265149331225
2342	1	1.01440585826294
2346	1	1.11774155123587
2348	1	1.45249679094807
2350	1	-1.40561117307015
2362	1	-0.601006931231461
2370	1	1.29220003086678
2371	1	-0.0768463461961705
2372	1	0.992090769927629
2380	1	0.986416465758221
2383	1	-0.0768463461961705
2384	1	0.91509663661559
2387	1	-2.78765951973917
2392	1	-0.0267941730182787
2399	1	0.843823479680031
2414	1	0.969155739376778
2415	1	0.758339466122052
2418	1	0.442137996135866
2435	1	0.385176929027506
2437	1	-0.464885105703412
2440	1	0.291611859043496
2444	1	-0.187090933099569
2457	1	-0.432504170893585
2461	1	-0.649114208323245
2465	1	-0.348061934138504
2469	1	-0.886626830738117
2483	1	0.637302464011747
2496	1	0.71993216873971
2505	1	-0.649114208323245
2515	1	1.92142896010222
2518	1	1.01440585826294
2520	1	1.01440585826294
2527	1	1.43614758329765
2532	1	1.01440585826294
2538	1	1.92142896010222
2542	1	1.58667372039002
2546	1	0.385176929027506
2548	1	1.01440585826294
2551	1	1.14167389377441
2559	1	1.65275762072731
2562	1	1.58667372039002
2581	1	1.58667372039002
2595	1	1.00888337608858
2604	1	0.107382756423663
2608	1	-0.416777828611628
2621	1	-2.57104948230951
2622	1	-2.13670281004079
2623	1	-1.51585575997355
2626	1	-2.05347764332758
2647	1	-2.08812362210063
2655	1	0.896260655980399
2663	1	0.743190270320608
2677	1	1.34916109797515
2682	1	1.65275762072731
2684	1	0.86387972117057
2685	1	0.020396271101162
2688	1	0.107382756423663
2696	1	0.896260655980399
2706	1	0.385176929027506
2713	1	-0.551871591025913
2714	1	1.34916109797515
2715	1	1.34916109797515
2719	1	1.34916109797515
2723	1	-0.464885105703412
2725	1	0.257908893516033
2732	1	0.679650618550738
2735	1	2.04869699561369
2741	1	1.51483643086896
2747	1	0.222771335087646
2770	1	-0.187090933099569
2779	1	0.323992793853323
2787	1	1.65275762072731
2790	1	0.107382756423663
2798	1	1.25191848067781
2801	1	1.51483643086896
2806	1	-0.886626830738117
2810	1	0.637302464011747
2812	1	-0.432504170893585
2813	1	0.323992793853323
2815	1	0.323992793853323
2819	1	1.51483643086896
2820	1	0.495421515930905
2821	1	1.58667372039002
2823	1	0.957444791154581
2824	1	0.495421515930905
2837	1	1.67777795991803
2839	1	0.495421515930905
2844	1	1.31162699793147
2851	1	0.679650618550738
2861	1	-0.0267941730182787
2867	1	0.545473689108796
2878	1	0.257908893516033
2887	1	1.06768937805798
2889	1	0.927419372940441
2890	1	0.592664133228237
2893	1	0.355151510813365
2899	1	-0.886626830738117
2910	1	0.957444791154581
2912	1	1.46852851810747
2925	1	-0.407483831702858
2930	1	3.01877424023693
2932	1	1.65275762072731
2949	1	-1.48688408536991
2960	1	0.679650618550738
2968	1	0.147664306612635
2986	1	-1.05720920932103
2990	1	-0.759358795226644
2994	1	-0.314358968611042
2995	1	-0.551871591025913
2996	1	-0.523026456081767
2997	1	-1.03715296783049
2999	1	-0.187090933099569
3017	1	-1.08473202481036
3019	1	-1.57703989514773
3021	1	-1.03715296783049
3023	1	0.186071603994978
3024	1	0.442137996135866
3031	1	-0.886626830738117
3033	1	0.0421240515641164
3036	1	0.257908893516033
3037	1	-0.464885105703412
3039	1	0.0615510186288031
3042	1	-0.551871591025913
3043	1	0.13658215355164
3081	1	0.46920953639847
3088	1	-0.0171378289425119
3090	1	-0.187090933099569
3092	1	-0.413668190258393
3111	1	-1.51585575997355
3114	1	-1.30836855577282
3121	1	-1.40561117307015
3127	1	-1.35555899989226
3131	1	-1.67826135391341
3137	1	-1.26373022498931
3139	1	-1.40561117307015
3140	1	-1.45889469286519
3144	1	-1.48688408536991
3146	1	-0.141212019052204
3149	1	-0.886626830738117
3150	1	-0.943587897846477
3152	1	-0.608832658134273
3153	1	-0.914616223242837
3155	1	-1.26373022498931
3157	1	-1.57703989514773
3160	1	-0.833343310943078
3174	1	-0.943587897846477
3175	1	-1.71496108500608
3178	1	-0.314358968611042
3181	1	-0.464885105703412
3188	1	-1.37223851681165
3190	1	-1.22138207045032
3210	1	-0.464885105703412
3224	1	-0.187090933099569
3226	1	0.186071603994978
3228	1	-0.886626830738117
3235	1	1.16493199535531
3250	1	-2.28722894713316
3259	1	-1.07085593335795
3264	1	-0.371320035719402
3265	1	-0.713479881179279
3273	1	-1.03715296783049
3280	1	1.04147739852554
3289	1	2.915438547264
3296	1	1.01440585826294
3305	1	0.986416465758221
3319	1	1.11774155123587
3324	1	-1.07085593335795
3327	1	-1.14269322287901
3337	1	-1.03715296783049
3340	1	-0.187090933099569
3343	1	-0.649114208323245
3353	1	-0.649114208323245
3356	1	-1.03715296783049
3362	1	0.385176929027506
3370	1	0.257908893516033
3373	1	-1.97787903519723
3385	1	-0.649114208323245
3387	1	-0.187090933099569
3395	1	0.896260655980399
3396	1	0.385176929027506
3408	1	-0.570425360751931
3419	1	0.986416465758221
3436	1	0.385176929027506
3437	1	0.921280995171125
3441	1	0.0650346018846721
3442	1	-1.03715296783049
3446	1	0.71993216873971
3461	1	0.830176755643108
3462	1	0.533734988890537
3464	1	0.969155739376778
3490	1	1.43614758329765
3494	1	0.385176929027506
3498	1	-0.314358968611042
3505	1	0.0650346018846721
3514	1	-0.261075448816003
3523	1	1.5586843278853
3528	1	1.25191848067781
3536	1	-0.0267941730182787
3539	1	0.222771335087646
3552	1	1.07794551003281
3558	1	1.20957032613882
3564	1	0.679650618550738
3567	1	1.15570722891967
3606	1	0.630320536509932
3609	1	0.91509663661559
3616	1	0.986416465758221
3619	1	0.957444791154581
3620	1	1.01440585826294
3626	1	1.29220003086678
3631	1	1.14167389377441
3633	1	0.86387972117057
3645	1	0.495421515930905
3654	1	1.01440585826294
3665	1	1.34916109797515
3684	1	0.883460275438147
3698	1	-0.225722916292728
3705	1	1.09309470583426
3713	1	-0.759358795226644
3719	1	1.01440585826294
3724	1	0.46920953639847
3729	1	-0.551871591025913
3735	1	-0.0267941730182787
3745	1	-0.314358968611042
3758	1	-0.649114208323245
3773	1	-1.22138207045032
3803	1	0.107382756423663
3806	1	0.139763691233491
3807	1	0.623279060933151
3809	1	0.442137996135866
3810	1	0.355151510813365
3814	1	-0.759358795226644
3815	1	-0.464885105703412
3819	1	-0.314358968611042
3822	1	0.495421515930905
3824	1	-0.314358968611042
3830	1	-1.45889469286519
3835	1	-2.5501468973243
3849	1	-2.6603914842277
3859	1	-0.328235060063455
3894	1	0.186071603994978
3897	1	1.34916109797515
3905	1	0.291611859043496
3909	1	-0.670016793308456
3926	1	-0.523026456081767
3929	1	-0.187090933099569
3938	1	-0.248275068273751
3942	1	-0.464885105703412
3959	1	-2.78765951973917
3968	1	-2.5501468973243
3969	1	-1.45889469286519
3975	1	-2.45290428002697
3977	1	-1.51585575997355
3980	1	-3.12241475945138
3990	1	-1.40561117307015
3994	1	-2.28722894713316
3995	1	-1.97787903519723
3999	1	-2.45290428002697
4001	1	-2.36591779470447
4002	1	-1.57703989514773
4007	1	-2.03116255499227
4011	1	-1.51585575997355
4012	1	-1.7936499325774
4014	1	-1.57703989514773
4016	1	-2.2153916576121
4017	1	-1.60942082995756
4019	1	-1.67826135391341
4021	1	-1.97787903519723
4025	1	-1.8806364178999
4030	1	-1.54588117818769
4032	1	-1.75336838238842
4035	1	-2.36591779470447
4040	1	0.592664133228237
4062	1	0.679650618550738
4073	1	0.222771335087646
4075	1	0.323992793853323
4083	1	0.615284945694705
4085	1	0.969155739376778
4089	1	0.344069357752371
4090	1	0.679650618550738
4105	1	0.679650618550738
4114	1	1.82418634280489
4118	1	2.04869699561369
4139	1	1.25191848067781
4146	1	1.67283418462635
4151	1	0.368497412108118
4158	1	-0.371320035719402
4174	1	0.147664306612635
4176	1	0.355151510813365
4180	1	0.957444791154581
4181	1	1.38506275456705
4182	1	0.020396271101162
4213	1	0.107382756423663
4218	1	0.323992793853323
4220	1	0.257908893516033
4224	1	0.186071603994978
4227	1	-2.08812362210063
4232	1	-2.84462058684754
4237	1	-3.69468262157845
4245	1	0.843823479680031
4252	1	-1.8806364178999
4254	1	-1.57703989514773
4280	1	0.658748033565527
4282	1	0.758339466122052
4302	1	0.986416465758221
4311	1	1.01440585826294
4312	1	0.758339466122052
4319	1	-0.0768463461961705
4326	1	-0.0768463461961705
4343	1	-0.807937983166802
4350	1	-1.22138207045032
4353	1	-1.71496108500608
4372	1	0.592664133228237
4380	1	-0.875691465482069
4386	1	0.442137996135866
4389	1	0.86387972117057
4399	1	0.442137996135866
4413	1	-1.8806364178999
4414	1	-2.14930775727481
4415	1	-1.7936499325774
4417	1	-0.833343310943078
4421	1	0.323992793853323
4426	1	0.637302464011747
4429	1	1.06768937805798
4442	1	-0.973613316060618
4443	1	-0.713479881179279
4454	1	-0.020986824290247
4461	1	-0.386196258132098
4465	1	-0.0768463461961705
4469	1	-1.03715296783049
4474	1	0.787828601104118
4483	1	0.186071603994978
4496	1	0.71993216873971
4498	1	1.92142896010222
4505	1	0.592664133228237
4543	1	-3.23265934635478
4555	1	-0.759358795226644
4565	1	-0.713479881179279
4585	1	1.77090282300985
4588	1	1.92142896010222
4591	1	1.82418634280489
4592	1	0.957444791154581
4599	1	-1.60942082995756
4601	1	0.679650618550738
4602	1	1.20957032613882
4605	1	0.442137996135866
4615	1	0.569406031647339
4619	1	0.545473689108796
4620	1	0.495421515930905
4621	1	0.679650618550738
4626	1	0.257908893516033
4634	1	-0.281978033801214
4654	1	0.857248295905712
4658	1	0.510758328596411
4661	1	-0.187090933099569
4668	1	-0.551871591025913
4669	1	0.385176929027506
4674	1	0.482943575543797
4693	1	0.650236535430617
4705	1	0.71993216873971
4716	1	0.687865691372934
4729	1	0.107382756423663
4735	1	1.2310158956926
4743	1	-0.759358795226644
4765	1	0.020396271101162
4772	1	-0.464885105703412
4784	1	0.758339466122052
4791	1	-0.491736513180616
4799	1	-0.141212019052204
4810	1	0.147664306612635
4814	1	0.020396271101162
4828	1	0.896260655980399
4830	1	1.25191848067781
4835	1	-0.713479881179279
4839	1	0.830176755643108
4842	1	0.545473689108796
4843	1	0.34901313304405
4850	1	-0.314358968611042
4855	1	1.71394175590149
4860	1	1.14167389377441
4862	1	0.927419372940441
4863	1	1.16493199535531
4865	1	0.986416465758221
4868	1	1.06768937805798
4874	1	0.679650618550738
4877	1	1.01440585826294
4878	1	1.01440585826294
4884	1	1.18755280782178
4885	1	1.25191848067781
4895	1	1.43614758329765
4903	1	1.34916109797515
4909	1	-0.130129865991209
4916	1	1.33060732824913
4919	1	1.34916109797515
4928	1	0.86387972117057
4936	1	-2.08812362210063
4942	1	0.323992793853323
4944	1	1.29220003086678
4946	1	0.857248295905712
4956	1	0.0822353908450018
4957	1	0.385176929027506
4986	1	2.00841544542472
4988	1	2.15894158251709
5005	1	-0.807937983166802
5009	1	-0.00759312140355842
5012	1	-0.268852033847622
5016	1	0.147664306612635
5051	1	-0.897708983799111
5057	1	-0.248275068273751
5060	1	-0.551871591025913
5061	1	-0.416777828611628
5065	1	-0.386196258132098
5073	1	0.86387972117057
5075	1	-0.0464524352257447
5095	1	1.08807579672019
5096	1	0.830176755643108
5100	1	-0.0564599275339626
5102	1	1.01440585826294
5104	1	0.46920953639847
5121	1	1.03075506591337
5131	1	0.857248295905712
5132	1	0.86387972117057
5137	1	0.870458305832081
5144	1	0.479794399417561
5147	1	0.889885272896767
5151	1	0.969155739376778
5152	1	0.974949503551713
5157	1	1.54432556585103
5175	1	0.986416465758221
5176	1	0.71993216873971
5180	1	0.795039197214721
5181	1	0.795039197214721
5209	1	-0.187090933099569
5211	1	-0.464885105703412
5223	1	0.46920953639847
5228	1	0.679650618550738
5229	1	1.34916109797515
5230	1	-0.464885105703412
5243	1	-1.30836855577282
5244	1	-1.48688408536991
5249	1	-2.08812362210063
5257	1	-1.44038984950778
5265	1	0.957444791154581
5268	1	2.27193361956579
5270	1	2.64422295932167
5285	1	0.0907032395042744
5287	1	0.222771335087646
5291	1	-0.187090933099569
5296	1	0.107382756423663
5306	1	1.01989164593267
5311	1	0.385176929027506
5321	1	0.323992793853323
5322	1	0.581581980167242
5330	1	0.816300664190695
5333	1	-0.130129865991209
5334	1	-0.255931457055418
5345	1	-2.28722894713316
5351	1	-1.38020584529388
5352	1	-1.40561117307015
5375	1	-1.85002149019498
5388	1	0.758339466122052
5394	1	0.695999826201167
5399	1	0.750799614570694
5402	1	0.665494612531564
5404	1	0.284980433778637
5419	1	0.588064633829437
5429	1	0.569406031647339
5430	1	0.615284945694705
5445	1	0.442137996135866
5448	1	-1.30836855577282
5457	1	-0.649114208323245
5465	1	-0.886626830738117
5471	1	0.637302464011747
5474	1	0.830176755643108
5483	1	0.323992793853323
5484	1	-0.498588071230875
5485	1	-0.248275068273751
5524	1	1.92142896010222
5538	1	-0.27407741842207
5539	1	1.02534122351899
5544	1	0.927419372940441
5550	1	1.20957032613882
5569	1	1.26013355350001
5571	1	1.09309470583426
5592	1	1.71394175590149
5593	1	0.278295312178241
5598	1	1.34916109797515
5605	1	1.14167389377441
5610	1	0.257908893516033
5612	1	0.637302464011747
5617	1	1.67283418462635
5618	1	2.06118279889676
5621	1	0.545473689108796
5622	1	0.323992793853323
5624	1	0.520826843707181
5625	1	0.71993216873971
5627	1	0.71993216873971
5637	1	0.378069786084979
5655	1	-0.759358795226644
5662	1	-0.691462362862236
5670	1	-1.22138207045032
5675	1	-1.71496108500608
5679	1	-1.22138207045032
5681	1	-1.14269322287901
5707	1	-1.18110052026135
5719	1	-0.886626830738117
5725	1	-1.18110052026135
5727	1	-0.802949399972653
5728	1	-1.35555899989226
5733	1	-1.40561117307015
5743	1	-1.64312379548502
5745	1	-0.533725629659262
5754	1	0.442137996135866
5759	1	-1.7936499325774
5762	1	0.969155739376778
5766	1	0.020396271101162
5767	1	-0.386196258132098
5768	1	-0.163832831518671
5769	1	-0.759358795226644
5779	1	-0.223254729083025
5783	1	-0.191822224023392
5790	1	-0.0564599275339626
5794	1	-0.416777828611628
5797	1	0.00184250137514444
5799	1	-0.961471803027227
5803	1	-0.356707123150032
5806	1	-0.14568687015202
5815	1	-0.649114208323245
5820	1	-0.211023275638112
5825	1	-0.328235060063455
5827	1	-0.570425360751931
5828	1	-0.551871591025913
5833	1	-0.608832658134273
5835	1	-0.533725629659262
5838	1	-1.67826135391341
5840	1	-0.914616223242837
5851	1	0.222771335087646
5869	1	0.553207778517009
5878	1	-1.03715296783049
5910	1	-1.30836855577282
5913	1	-2.08812362210063
5927	1	0.545473689108796
5934	1	-0.551871591025913
5939	1	-0.914616223242837
5941	1	-0.589405691069587
5947	1	-0.843728454248237
5948	1	-1.15784241868045
5954	1	0.669683398821575
5958	1	-0.533725629659262
5963	1	-0.886626830738117
5966	1	-2.2153916576121
5967	1	-0.356707123150032
5968	1	0.679650618550738
5969	1	-3.12241475945138
5970	1	-0.407483831702858
5975	1	-2.78765951973917
5978	1	0.495421515930905
5983	1	-0.464885105703412
5987	1	0.147664306612635
5998	1	0.986416465758221
6014	1	0.020396271101162
6028	1	-0.386196258132098
6030	1	-1.45889469286519
6035	1	-0.577965212303289
6048	1	0.186071603994978
6054	1	-1.30836855577282
6059	1	-1.22138207045032
6061	1	1.18755280782178
6076	1	-1.45889469286519
6103	1	0.569406031647339
6123	1	0.385176929027506
6124	1	0.222771335087646
6136	1	0.592664133228237
6166	1	-0.533725629659262
6173	1	0.147664306612635
6183	1	0.578788041775823
6190	1	-0.187090933099569
6197	1	0.222771335087646
6204	1	1.01440585826294
6210	1	1.14167389377441
6212	1	0.86387972117057
6216	1	1.14167389377441
6219	1	1.20083365194722
6226	1	0.927419372940441
6231	1	1.27230489934002
6246	1	1.43614758329765
6258	1	1.87423851598278
6262	1	2.04869699561369
6263	1	1.43614758329765
6290	1	1.04147739852554
6291	1	0.980702892735479
