650	1	1.11287069341006
653	1	0.257908893516033
666	1	-0.713479881179279
672	1	0.980702892735479
675	1	-0.481564622622801
676	1	-0.261075448816003
681	1	1.40244461777018
686	1	0.637302464011747
689	1	0.945565334307092
690	1	1.18755280782178
693	1	-0.464885105703412
699	1	1.04147739852554
704	1	1.5727976289376
705	1	1.68513855553713
707	1	1.25191848067781
711	1	0.86387972117057
712	1	1.33060732824913
714	1	1.58667372039002
715	1	1.01440585826294
719	1	0.442137996135866
726	1	1.25191848067781
731	1	1.43614758329765
738	1	1.43614758329765
739	1	0.86387972117057
741	1	1.31162699793147
743	1	0.020396271101162
744	1	1.51483643086896
747	1	0.830176755643108
748	1	0.186071603994978
753	1	1.27230489934002
756	1	-0.649114208323245
763	1	0.957444791154581
769	1	0.257908893516033
771	1	1.71394175590149
777	1	1.65275762072731
797	1	1.43614758329765
800	1	0.632945683417209
807	1	0.843823479680031
808	1	0.773215688534748
809	1	0.414148603631146
817	1	0.637302464011747
818	1	0.304717023200881
819	1	0.59174628098612
831	1	1.28429941548764
834	1	0.533734988890537
838	1	0.773215688534748
846	1	0.520826843707181
848	1	0.533734988890537
861	1	1.82418634280489
863	1	1.71394175590149
870	1	1.09309470583426
873	1	0.896260655980399
878	1	1.2310158956926
897	1	0.773215688534748
901	1	-0.215894133463924
902	1	-0.152444954326521
907	1	-0.175379984877371
908	1	0.020396271101162
909	1	-0.0171378289425119
912	1	0.71993216873971
914	1	-0.371320035719402
924	1	-0.448535898052983
925	1	-0.481564622622801
927	1	-0.187090933099569
929	1	-0.670016793308456
930	1	-0.23317206162484
933	1	-0.377238398029254
934	1	-1.35555899989226
937	1	-0.515969934434007
938	1	-0.903306347657505
941	1	-3.12241475945138
945	1	-0.0171378289425119
946	1	0.222771335087646
947	1	-0.628727789661038
949	1	-0.464885105703412
954	1	-0.759358795226644
956	1	-0.807937983166802
961	1	-0.807937983166802
963	1	-0.471516530968272
965	1	0.020396271101162
968	1	0.687865691372934
969	1	0.512781878645573
972	1	1.15570722891967
976	1	1.67777795991803
979	1	0.323992793853323
980	1	0.795039197214721
983	1	1.1321840420879
984	1	1.17405482858424
987	1	0.71993216873971
988	1	0.545473689108796
989	1	0.637302464011747
990	1	0.712031553360565
997	1	0.257908893516033
1006	1	2.08710429299604
1019	1	1.92142896010222
1028	1	2.03601946426544
1030	1	1.5727976289376
1037	1	2.34317068513692
1043	1	2.06118279889676
1045	1	-0.248275068273751
1050	1	1.75982066994885
1054	1	0.361244586488963
1056	1	0.257908893516033
1058	1	0.147664306612635
1059	1	0.795039197214721
1067	1	1.04147739852554
1068	1	1.02534122351899
1070	1	-0.314358968611042
1072	1	-0.386196258132098
1075	1	-0.515969934434007
1077	1	0.658748033565527
1078	1	-0.0267941730182787
1079	1	-0.432504170893585
1081	1	-0.386196258132098
1092	1	-0.551871591025913
1093	1	-0.356707123150032
1094	1	-1.54588117818769
1095	1	-0.570425360751931
1106	1	-0.759358795226644
1112	1	-0.248275068273751
1116	1	-2.34956858705404
1119	1	-1.38020584529388
1120	1	-0.0768463461961705
1124	1	-0.589405691069587
1137	1	0.37090093056473
1138	1	-1.01757241356291
1139	1	-1.10599349178634
1148	1	0.46920953639847
1161	1	0.592664133228237
1162	1	0.107382756423663
1168	1	1.18755280782178
1180	1	0.385176929027506
1183	1	0.592664133228237
1187	1	0.020396271101162
1189	1	1.06768937805798
1190	1	2.08710429299604
1191	1	1.38506275456705
1196	1	0.545473689108796
1201	1	1.29220003086678
1202	1	1.25191848067781
1203	1	0.795039197214721
1206	1	1.34916109797515
1207	1	0.896260655980399
1208	1	1.29220003086678
1217	1	0.592664133228237
1218	1	0.592664133228237
1222	1	0.257908893516033
1223	1	1.34916109797515
1224	1	0.927419372940441
1227	1	0.758339466122052
1233	1	1.40244461777018
1234	1	1.09309470583426
1238	1	0.795039197214721
1247	1	1.14167389377441
1250	1	1.20957032613882
1251	1	0.86387972117057
1253	1	0.442137996135866
1256	1	1.3673070593418
1257	1	0.86387972117057
1261	1	0.385176929027506
1263	1	0.637302464011747
1264	1	0.257908893516033
1265	1	0.020396271101162
1276	1	1.06768937805798
1277	1	0.86387972117057
1278	1	0.679650618550738
1280	1	1.43614758329765
1284	1	-0.314358968611042
1287	1	1.43614758329765
1288	1	0.637302464011747
1291	1	0.197993948456136
1292	1	0.569406031647339
1307	1	0.414148603631146
1308	1	0.520826843707181
1324	1	0.830176755643108
1331	1	1.00332370520195
1334	1	0.86387972117057
1340	1	0.545473689108796
1341	1	0.442137996135866
1343	1	-0.551871591025913
1344	1	-1.35555899989226
1346	1	-1.22138207045032
1351	1	-0.943587897846477
1354	1	0.020396271101162
1368	1	-3.08213320926241
1370	1	0.241229376596645
1378	1	0.664654298966145
1380	1	0.927419372940441
1383	1	1.18755280782178
1397	1	1.20957032613882
1406	1	0.957444791154581
1418	1	0.592664133228237
1427	1	0.795039197214721
1428	1	1.92142896010222
1429	1	-0.608832658134273
1431	1	-0.682817173850708
1437	1	-0.386196258132098
1440	1	-1.45889469286519
1442	1	-1.84473476130799
1446	1	-0.438879553977216
1447	1	-1.26373022498931
1448	1	-1.10599349178634
1449	1	-1.67826135391341
1450	1	-0.649114208323245
1452	1	-0.130129865991209
1453	1	-0.248275068273751
1454	1	-1.57703989514773
1456	1	-1.35555899989226
1460	1	-1.07085593335795
1461	1	-1.7936499325774
1467	1	-0.187090933099569
1470	1	-3.04372591188006
1471	1	-1.30836855577282
1474	1	-1.45889469286519
1475	1	-1.45889469286519
1479	1	-0.713479881179279
1485	1	0.385176929027506
1486	1	0.385176929027506
1494	1	0.592664133228237
1496	1	-0.187090933099569
1497	1	-0.0768463461961705
1500	1	0.107382756423663
1503	1	-0.0768463461961705
1512	1	0.442137996135866
1527	1	0.423208864727206
1529	1	-0.464885105703412
1530	1	0.323992793853323
1533	1	0.323992793853323
1540	1	0.896260655980399
1541	1	0.186071603994978
1549	1	0.495421515930905
1555	1	-0.464885105703412
1556	1	-0.464885105703412
1557	1	0.163242278329586
1566	1	-2.2153916576121
1568	1	0.107382756423663
1571	1	0.020396271101162
1574	1	-0.823087178968247
1575	1	0.186071603994978
1576	1	0.186071603994978
1578	1	-0.759358795226644
1581	1	0.020396271101162
1595	1	0.385176929027506
1602	1	0.257908893516033
1609	1	-0.649114208323245
1610	1	-0.314358968611042
1614	1	0.795039197214721
1623	1	1.14167389377441
1629	1	-0.187090933099569
1632	1	0.107382756423663
1635	1	0.442137996135866
1636	1	0.257908893516033
1637	1	1.01440585826294
1638	1	-0.498588071230875
1643	1	0.495421515930905
1645	1	-0.464885105703412
1647	1	-0.314358968611042
1658	1	0.323992793853323
1659	1	0.107382756423663
1663	1	0.323992793853323
1664	1	0.107382756423663
1665	1	0.020396271101162
1674	1	0.637302464011747
1675	1	1.20957032613882
1677	1	-0.616733273513418
1685	1	0.553207778517009
1689	1	-0.464885105703412
1690	1	-0.00191881723415014
1706	1	-0.70019903705384
1709	1	-0.248275068273751
1713	1	-0.314358968611042
1722	1	0.637302464011747
1726	1	0.592664133228237
1727	1	-1.03715296783049
1729	1	-0.812956892280871
1730	1	0.658748033565527
1739	1	-0.114860590485276
1741	1	0.385176929027506
1744	1	0.0873265149331225
1746	1	0.442137996135866
1752	1	0.020396271101162
1756	1	-0.314358968611042
1757	1	-1.03715296783049
1759	1	-0.886626830738117
1761	1	0.323992793853323
1765	1	-0.130129865991209
1766	1	0.222771335087646
1770	1	0.816300664190695
1774	1	0.658748033565527
1782	1	1.28825917371014
1783	1	-1.01757241356291
1785	1	-0.943587897846477
1790	1	0.107382756423663
1792	1	0.830176755643108
1804	1	0.186071603994978
1815	1	-0.551871591025913
1822	1	0.0650346018846721
1823	1	0.020396271101162
1830	1	-0.464885105703412
1836	1	0.945565334307092
1839	1	0.658748033565527
1840	1	-0.0768463461961705
1841	1	-0.0768463461961705
1849	1	0.0650346018846721
1852	1	1.0361336387259
1856	1	0.355151510813365
1857	1	-0.886626830738117
1863	1	-0.386196258132098
1864	1	-0.386196258132098
1876	1	0.222771335087646
1881	1	0.0650346018846721
1883	1	-0.410570220369189
1884	1	1.14167389377441
1886	1	-0.464885105703412
1891	1	-0.886626830738117
1893	1	-0.649114208323245
1898	1	0.615284945694705
1899	1	0.533734988890537
1900	1	-0.551871591025913
1909	1	0.308608348582627
1910	1	0.291611859043496
1916	1	0.933512448616038
1919	1	-0.248275068273751
1920	1	-0.187090933099569
1921	1	0.323992793853323
1924	1	-0.130129865991209
1927	1	-0.314358968611042
1934	1	1.3000257577696
1935	1	0.658748033565527
1940	1	0.323992793853323
1941	1	-0.348061934138504
1944	1	0.020396271101162
1967	1	-0.314358968611042
1971	1	-0.551871591025913
1972	1	0.218452538804805
1976	1	0.637302464011747
1977	1	0.0907032395042744
1978	1	0.545473689108796
1981	1	-0.0768463461961705
1982	1	-1.07085593335795
1984	1	-0.505496965161343
1995	1	-0.187090933099569
1996	1	-0.314358968611042
1997	1	-0.223254729083025
1999	1	0.257908893516033
2003	1	0.592664133228237
2007	1	-0.551871591025913
2008	1	-0.759358795226644
2012	1	-0.168432330917471
2014	1	0.147664306612635
2016	1	0.637302464011747
2019	1	0.020396271101162
2021	1	0.399210264172758
2024	1	0.186071603994978
2030	1	0.758339466122052
2032	1	0.945565334307092
2040	1	-1.10599349178634
2050	1	0.86387972117057
2052	1	0.257908893516033
2055	1	-0.713479881179279
2063	1	-0.649114208323245
2065	1	0.385176929027506
2068	1	-0.498588071230875
2069	1	-0.362521288071376
2074	1	0.795039197214721
2075	1	0.758339466122052
2077	1	0.520826843707181
2078	1	-0.130129865991209
2084	1	0.355151510813365
2093	1	-0.386196258132098
2097	1	-0.608832658134273
2112	1	0.545473689108796
2123	1	-0.464885105703412
2125	1	0.291611859043496
2137	1	0.545473689108796
2140	1	-0.187090933099569
2142	1	0.592664133228237
2143	1	0.695999826201167
2154	1	0.758339466122052
2160	1	-1.18110052026135
2171	1	0.592664133228237
2172	1	0.442137996135866
2175	1	2.04869699561369
2180	1	1.51483643086896
2192	1	1.4394434280209
2199	1	1.25191848067781
2201	1	0.816300664190695
2214	1	0.951526428844729
2219	1	-0.314358968611042
2245	1	0.367293023846757
2247	1	-1.45889469286519
2248	1	0.0295191043300919
2280	1	0.695999826201167
2286	1	0.250999999585565
2289	1	0.679650618550738
2299	1	-0.0768463461961705
2302	1	-0.159258814241719
2307	1	-0.416777828611628
2311	1	0.442137996135866
2314	1	0.765811082787075
2320	1	-0.0768463461961705
2330	1	0.545473689108796
2346	1	0.222771335087646
2365	1	0.46920953639847
2367	1	-0.551871591025913
2372	1	-0.759358795226644
2375	1	0.186071603994978
2378	1	-0.130129865991209
2383	1	-0.248275068273751
2390	1	-0.130129865991209
2391	1	-0.130129865991209
2394	1	-0.386196258132098
2398	1	0.712031553360565
2399	1	0.186071603994978
2406	1	0.986416465758221
2409	1	0.355151510813365
2411	1	1.29220003086678
2419	1	-0.649114208323245
2421	1	0.592664133228237
2423	1	0.695999826201167
2436	1	0.637302464011747
2439	1	0.291611859043496
2444	1	1.77090282300985
2452	1	1.16033249595651
2453	1	2.00841544542472
2456	1	0.215560738977043
2458	1	0.830176755643108
2459	1	0.71993216873971
2460	1	1.01440585826294
2462	1	1.3000257577696
2470	1	0.758339466122052
2471	1	0.71993216873971
2472	1	0.830176755643108
2481	1	-0.943587897846477
2486	1	1.01440585826294
2487	1	0.442137996135866
2489	1	-1.03715296783049
2492	1	-0.589405691069587
2500	1	0.495421515930905
2505	1	-1.14269322287901
2512	1	-0.649114208323245
2517	1	0.00184250137514444
2518	1	0.679650618550738
2521	1	-0.130129865991209
2527	1	0.167858924134068
2533	1	1.58667372039002
2538	1	-1.10599349178634
2543	1	-1.45889469286519
2548	1	-0.670016793308456
2551	1	-1.00477203302066
2556	1	0.450897844963807
2560	1	-0.886626830738117
2569	1	0.0632946475910413
2572	1	-0.886626830738117
2578	1	-0.198970389947058
2579	1	-1.8806364178999
2580	1	-0.386196258132098
2584	1	-0.464885105703412
2585	1	-0.914616223242837
2586	1	-0.736100693645746
2589	1	-1.22138207045032
2592	1	-0.914616223242837
2593	1	-0.859555290475514
2595	1	-1.71496108500608
2603	1	-2.5501468973243
2609	1	-0.562953744086908
2618	1	-1.57703989514773
2625	1	0.896260655980399
2629	1	0.222771335087646
2640	1	-3.08213320926241
2641	1	-1.64312379548502
2645	1	-2.45290428002697
2654	1	0.712031553360565
2657	1	0.957444791154581
2661	1	1.02534122351899
2663	1	1.65275762072731
2667	1	1.07794551003281
2670	1	1.25191848067781
2671	1	0.615284945694705
2673	1	2.00841544542472
2676	1	1.9140574110704
2685	1	2.00841544542472
2692	1	1.71394175590149
2696	1	1.92142896010222
2698	1	1.92142896010222
2700	1	0.679650618550738
2702	1	1.89911387176691
2703	1	1.96606729088573
2704	1	-0.314358968611042
2705	1	1.92142896010222
2709	1	1.2310158956926
2713	1	2.28620961802856
2722	1	2.15894158251709
2723	1	1.34916109797515
2724	1	2.53833515301281
2725	1	1.71394175590149
2733	1	0.385176929027506
2756	1	0.945565334307092
2760	1	-1.22138207045032
2761	1	1.71394175590149
2766	1	0.557047822680461
2768	1	0.291611859043496
2769	1	0.020396271101162
2784	1	0.44433668720031
2789	1	0.147664306612635
2794	1	-2.2153916576121
2796	1	0.622394638773855
2800	1	-0.464885105703412
2810	1	0.603599498484285
2815	1	0.71993216873971
2821	1	-0.649114208323245
2829	1	0.211203958382505
2837	1	0.927419372940441
2838	1	1.14167389377441
2839	1	0.86387972117057
2841	1	0.945565334307092
2843	1	0.65194586938852
2852	1	-1.38020584529388
2854	1	-1.64312379548502
2857	1	-0.551871591025913
2859	1	0.927419372940441
2863	1	1.5643586320547
2868	1	0.339095800502235
2880	1	-2.5501468973243
2893	1	1.38506275456705
2910	1	1.08807579672019
2916	1	-1.40561117307015
2919	1	1.61374526065262
2925	1	1.31162699793147
2926	1	0.986416465758221
2932	1	0.743190270320608
2935	1	1.92142896010222
2939	1	2.19264454804455
2940	1	-0.926083185449345
2943	1	0.107382756423663
2960	1	-0.833343310943078
2961	1	0.442137996135866
2963	1	0.520826843707181
2964	1	-0.726977860416816
2967	1	-1.00477203302066
2969	1	0.679650618550738
2972	1	-1.26373022498931
2973	1	0.020396271101162
2978	1	-0.248275068273751
2980	1	0.442137996135866
2981	1	1.18307795672196
2984	1	-0.759358795226644
2988	1	-0.248275068273751
2989	1	-0.0768463461961705
2993	1	-1.26373022498931
2994	1	-0.0267941730182787
2999	1	0.795039197214721
3003	1	-1.14269322287901
3007	1	-0.314358968611042
3010	1	-1.64312379548502
3012	1	0.020396271101162
3015	1	-0.551871591025913
3018	1	0.385176929027506
3020	1	0.355151510813365
3024	1	-0.187090933099569
3025	1	-0.060497138545741
3028	1	-0.319881450785401
3032	1	-1.45889469286519
3037	1	-0.448535898052983
3042	1	-0.263659513544448
3048	1	-0.464885105703412
3049	1	-0.101993711774831
3055	1	-0.248275068273751
3060	1	-1.71496108500608
3061	1	-1.40561117307015
3068	1	-0.616733273513418
3069	1	0.309901391927203
3070	1	0.86387972117057
3073	1	-1.03715296783049
3082	1	0.442137996135866
3083	1	0.442137996135866
3084	1	-1.03715296783049
3086	1	0.107382756423663
3095	1	0.637302464011747
3096	1	0.472399268660067
3098	1	-0.314358968611042
3111	1	-1.22138207045032
3112	1	0.743190270320608
3114	1	-0.551871591025913
3129	1	0.385176929027506
3130	1	0.323992793853323
3131	1	1.72332376602997
3136	1	1.41946806637826
3140	1	-1.18110052026135
3143	1	-0.448535898052983
3147	1	-0.943587897846477
3154	1	-1.26373022498931
3159	1	-0.931876949624279
3161	1	-0.395252378257945
3162	1	-0.438879553977216
3167	1	-0.973613316060618
3168	1	-1.18110052026135
3174	1	-1.29291919345044
3185	1	-1.18110052026135
3188	1	-1.25336680849653
3190	1	-0.670016793308456
3192	1	-1.54588117818769
3193	1	-0.570425360751931
3194	1	-0.783291137765187
3195	1	-0.533725629659262
3200	1	-0.914616223242837
3203	1	-0.0564599275339626
3204	1	0.0111715046655155
3205	1	0.206824064785438
3206	1	-1.18110052026135
3211	1	-1.51585575997355
3212	1	-1.64312379548502
3215	1	-1.57703989514773
3221	1	-1.07085593335795
3227	1	-1.07776482728842
3230	1	-0.570425360751931
3234	1	-0.70019903705384
3235	1	-1.30836855577282
3236	1	-0.448535898052983
3238	1	-2.08812362210063
3239	1	-1.45889469286519
3243	1	-0.27407741842207
3249	1	-1.30836855577282
3250	1	-0.589405691069587
3252	1	-1.7936499325774
3257	1	-1.17327479335854
3270	1	0.957444791154581
3274	1	0.0421240515641164
3282	1	1.00332370520195
3283	1	0.86387972117057
3286	1	0.795039197214721
3287	1	1.34916109797515
3288	1	1.43614758329765
3289	1	1.14167389377441
3290	1	-0.292631188148087
3291	1	-1.18110052026135
3300	1	-0.464885105703412
3311	1	0.592664133228237
3314	1	-0.130129865991209
3319	1	-1.15784241868045
3320	1	-0.386196258132098
3326	1	-0.886626830738117
3327	1	-0.505496965161343
3330	1	0.222771335087646
3333	1	-0.248275068273751
3335	1	-0.448535898052983
3336	1	-0.416777828611628
3344	1	-0.886626830738117
3347	1	0.107382756423663
3366	1	1.16493199535531
3375	1	-0.649114208323245
3381	1	0.516814160198167
3383	1	0.340342001503753
3399	1	-0.130129865991209
3406	1	-0.943587897846477
3410	1	-0.608832658134273
3411	1	-0.223254729083025
3417	1	-0.464885105703412
3420	1	0.0650346018846721
3422	1	0.291611859043496
3424	1	-0.0504408874596119
3430	1	0.355151510813365
3432	1	-0.973613316060618
3433	1	-0.0267941730182787
3439	1	-1.35555899989226
3442	1	-0.314358968611042
3445	1	-0.356707123150032
3446	1	0.19354322066
3448	1	0.442137996135866
3450	1	-0.886626830738117
3451	1	-0.130129865991209
3466	1	-2.78765951973917
3470	1	-0.356707123150032
3475	1	-0.432504170893585
3476	1	-0.0267941730182787
3493	1	-1.22138207045032
3496	1	-0.793061760754106
3497	1	-0.859555290475514
3499	1	-1.22138207045032
3500	1	-2.08812362210063
3503	1	-1.51585575997355
3507	1	-0.759358795226644
3508	1	-0.314358968611042
3511	1	-0.187090933099569
3514	1	0.323992793853323
3515	1	-1.40561117307015
3518	1	-0.649114208323245
3519	1	-0.386196258132098
3521	1	-0.187090933099569
3526	1	0.020396271101162
3537	1	-0.943587897846477
3539	1	0.186071603994978
3541	1	0.545473689108796
3543	1	0.843823479680031
3544	1	0.986416465758221
3555	1	1.43614758329765
3561	1	2.24634076867635
3563	1	-2.08812362210063
3564	1	-0.833343310943078
3569	1	-0.551871591025913
3570	1	-1.22138207045032
3574	1	-0.551871591025913
3577	1	-0.287287428348438
3578	1	1.51483643086896
3588	1	0.679650618550738
3589	1	-0.386196258132098
3594	1	0.592664133228237
3599	1	0.569406031647339
3600	1	0.71993216873971
3606	1	0.679650618550738
3608	1	-0.30071224457412
3616	1	0.830176755643108
3622	1	-0.649114208323245
3625	1	-0.314358968611042
3626	1	0.257908893516033
3637	1	0.495421515930905
3638	1	0.495421515930905
3639	1	0.795039197214721
3640	1	0.679650618550738
3641	1	0.385176929027506
3644	1	-0.314358968611042
3649	1	0.637302464011747
3654	1	0.385176929027506
3655	1	0.020396271101162
3657	1	0.896260655980399
3661	1	0.186071603994978
3662	1	0.414148603631146
3665	1	0.442137996135866
3666	1	0.385176929027506
3667	1	0.020396271101162
3674	1	0.86387972117057
3682	1	0.945565334307092
3694	1	0.257908893516033
3698	1	0.0562979276930679
3701	1	0.442137996135866
3705	1	0.795039197214721
3711	1	0.669683398821575
3716	1	0.0258820587708928
3728	1	-0.523026456081767
3738	1	1.34916109797515
3739	1	1.43614758329765
3742	1	0.385176929027506
3745	1	1.01440585826294
3746	1	0.545473689108796
3751	1	0.323992793853323
3754	1	0.107382756423663
3757	1	1.08302619072349
3763	1	0.020396271101162
3771	1	1.77090282300985
3772	1	1.40244461777018
3773	1	1.65275762072731
3774	1	1.14167389377441
3789	1	0.695999826201167
3796	1	-0.00759312140355842
3799	1	1.71864608775637
3800	1	-0.783291137765187
3802	1	0.883460275438147
3807	1	0.712031553360565
3812	1	2.81612932561665
3818	1	0.957444791154581
3827	1	0.679650618550738
3833	1	0.969155739376778
3841	1	-0.130129865991209
3850	1	0.71993216873971
3873	1	0.323992793853323
3904	1	2.37024222539953
3918	1	0.951526428844729
3922	1	0.404987810540753
3932	1	0.773215688534748
3940	1	0.830176755643108
3946	1	0.355151510813365
3949	1	0.495421515930905
3952	1	0.969155739376778
3955	1	-0.438879553977216
3956	1	0.442137996135866
3967	1	0.385176929027506
3981	1	0.712031553360565
3985	1	0.658748033565527
4013	1	0.442137996135866
4016	1	-1.92782686201934
4017	1	0.758339466122052
4022	1	-1.33162665735372
4023	1	-1.1655225485444
4028	1	0.291611859043496
4032	1	-0.0768463461961705
4035	1	0.615284945694705
4052	1	-1.35555899989226
4057	1	0.323992793853323
4068	1	-0.386196258132098
4070	1	1.51483643086896
4075	1	0.460642839493281
4087	1	1.58667372039002
4095	1	-0.432504170893585
4099	1	0.107382756423663
4107	1	-1.75336838238842
4110	1	0.344069357752371
4121	1	-1.73779041067147
4156	1	-3.12241475945138
4165	1	0.495421515930905
4172	1	-0.0935258631155583
4173	1	0.186071603994978
4177	1	-0.0665902142213389
4179	1	0.385176929027506
4183	1	0.414148603631146
4185	1	0.986416465758221
4189	1	0.186071603994978
4200	1	0.71993216873971
4203	1	0.323992793853323
4204	1	-0.920329796265579
4209	1	0.323992793853323
4214	1	-1.43182315260259
4223	1	-0.00759312140355842
4232	1	-0.141212019052204
4233	1	0.896260655980399
4241	1	0.743190270320608
4245	1	0.712031553360565
4264	1	0.654503252972076
4274	1	0.355151510813365
4276	1	1.16493199535531
4278	1	0.46920953639847
4281	1	0.520826843707181
4285	1	0.65109164478386
4288	1	0.46920953639847
4293	1	1.13694260285059
4309	1	0.870458305832081
4318	1	0.569406031647339
4319	1	0.71993216873971
4320	1	0.545473689108796
4327	1	0.86387972117057
4337	1	0.615284945694705
4342	1	0.186071603994978
4346	1	1.06251313535473
4348	1	0.615284945694705
4359	1	0.545473689108796
4365	1	0.0510111988060761
4366	1	-0.608832658134273
4382	1	-0.348061934138504
4386	1	-0.464885105703412
4390	1	0.147664306612635
4391	1	-0.0768463461961705
4399	1	-0.783291137765187
4400	1	-1.35555899989226
4407	1	0.167858924134068
4424	1	-0.130129865991209
4429	1	0.0873265149331225
4443	1	-0.649114208323245
4454	1	-0.886626830738117
4469	1	-0.464885105703412
4471	1	0.0421240515641164
4472	1	-0.515969934434007
4483	1	-1.35555899989226
4487	1	-0.464885105703412
4495	1	-0.914616223242837
4499	1	-0.717954732279095
4503	1	-0.478201652568667
4504	1	-1.40561117307015
4505	1	-0.386196258132098
4510	1	1.14167389377441
4514	1	0.0650346018846721
4516	1	0.355151510813365
4531	1	-0.342348361115762
4545	1	-1.14269322287901
4559	1	0.225638032435687
4566	1	0.816300664190695
4572	1	-0.649114208323245
4582	1	0.679650618550738
4586	1	0.495421515930905
4588	1	0.020396271101162
4592	1	-0.248275068273751
4597	1	-1.06400437530769
4599	1	0.603599498484285
4600	1	-0.132334428066797
4612	1	-2.2153916576121
4618	1	0.237006308530823
4619	1	1.25191848067781
4620	1	0.107382756423663
4630	1	-1.40561117307015
4631	1	-0.875691465482069
4651	1	-0.314358968611042
4667	1	0.020396271101162
4677	1	-0.464885105703412
4678	1	-1.22138207045032
4681	1	-0.843728454248237
4683	1	-0.159258814241719
4691	1	0.626807305647894
4694	1	0.750799614570694
4697	1	-0.0768463461961705
4700	1	0.695999826201167
4710	1	0.257908893516033
4711	1	0.334092100296911
4727	1	-1.05720920932103
4730	1	-0.943587897846477
4744	1	0.020396271101162
4746	1	-1.11320408789694
4747	1	0.957444791154581
4750	1	-0.731526676368794
4756	1	0.615284945694705
4758	1	-0.432504170893585
4760	1	-0.551871591025913
4773	1	-1.20503286279989
4776	1	0.323992793853323
4789	1	0.957444791154581
4805	1	0.222771335087646
4806	1	0.896260655980399
4816	1	0.545473689108796
4821	1	0.896260655980399
4827	1	1.01440585826294
4828	1	1.24362084292663
4856	1	0.986416465758221
4860	1	-1.43182315260259
4861	1	-1.98201742986092
4863	1	-1.43716691240224
4865	1	-1.01757241356291
4866	1	-2.31781051761269
4873	1	0.020396271101162
4875	1	0.257908893516033
4877	1	-0.886626830738117
4881	1	-1.60942082995756
4883	1	-1.18110052026135
4894	1	0.695999826201167
4904	1	0.71993216873971
4907	1	-0.130129865991209
4910	1	0.712031553360565
4911	1	1.27230489934002
4914	1	0.323992793853323
4924	1	1.25191848067781
4930	1	-0.0768463461961705
4931	1	0.375687077340987
