2200	2	-0.133241071896716
2201	2	0.409119873707536
2207	2	0.364516311258697
2210	2	0.158898282190473
2214	2	0.850106769417566
2224	2	1.43080889784139
2227	2	2.08278608697454
2229	2	1.96605323008254
2232	2	1.20204796858431
2233	2	1.12466694834859
2243	2	0.965035865423168
2245	2	-0.97462735363067
2248	2	-0.385080427380062
2254	2	1.18015954744134
2267	2	-0.00361863101241014
2281	2	-0.824105325226387
2282	2	1.76785284838965
2283	2	1.58024617140506
2288	2	4.07473581927113
2291	2	0.339657373377936
2298	2	0.198129580284415
2299	2	0.61333574368702
2301	2	0.258862705163305
2305	2	-0.043677364283261
2307	2	0.340512731024929
2309	2	2.04029168673378
2310	2	0.157518221460272
2311	2	0.14771493732374
2313	2	0.107340810991478
2315	2	0.361294204570231
2317	2	0.458549495431788
2320	2	0.301875331423284
2325	2	0.146293603654534
2331	2	1.13643235814925
2338	2	-0.431594431397915
2340	2	1.06351469108525
2356	2	1.14579495661063
2357	2	1.17448472099245
2367	2	0.75963339318604
2368	2	0.956679346319829
2379	2	-0.539240821479606
2381	2	-0.669944931126843
2382	2	-0.752658909227423
2384	2	-0.571695174989792
2393	2	-0.879076021267071
2394	2	-0.386812577591188
2395	2	1.0072375404513
2399	2	-0.0991699633760098
2403	2	0.919426576439531
2406	2	2.06944414562522
2411	2	3.55681999174218
2414	2	0.452233630701203
2415	2	0.467219070389562
2416	2	0.544015936665054
2418	2	0.342217694930137
2424	2	0.211557201930158
2429	2	1.91663921219027
2432	2	1.928625692875
2438	2	2.08015489091124
2441	2	1.0583766897361
2444	2	0.814985849883642
2445	2	0.781680514660534
2446	2	0.235945201953262
2453	2	0.670512764883572
2455	2	1.01310956934949
2457	2	0.742216318357945
2462	2	0.399731586498212
2464	2	1.01745483165932
2467	2	0.646452758071598
2478	2	0.570580830124257
2486	2	0.291326686465333
2487	2	0.730145262806063
2489	2	0.944662796726571
2491	2	1.17543642690546
2492	2	0.776287426878651
2495	2	0.904216295636561
2497	2	0.571512708810688
2502	2	0.652141736734808
2503	2	0.523459237772311
2505	2	0.49381776747748
2506	2	0.568710192580841
2514	2	1.74090597699743
2519	2	0.542512152316839
2524	2	-0.729163786600126
2527	2	-1.33402811963927
2528	2	-1.93492533096291
2533	2	3.00660172288409
2536	2	-0.587059136600727
2537	2	0.781680514660534
2539	2	0.867590599809651
2544	2	0.536436822300532
2545	2	0.742216318357945
2546	2	0.99673807959068
2549	2	0.773561921918982
2555	2	1.65980603034706
2557	2	-1.17157198596073
2567	2	1.62937328752162
2569	2	0.0513520650282732
2571	2	-0.268427036746837
2575	2	-0.645178557169541
2577	2	-0.754176700918641
2578	2	-0.682330596803196
2586	2	1.25798890488838
2590	2	0.946402874426228
2593	2	0.110483029816283
2603	2	0.948135024637354
2605	2	-1.12006241851577
2617	2	-0.985648598169334
2620	2	1.74729614949691
2623	2	0.61082612194337
2625	2	0.888372073354952
2626	2	1.01601192171603
2632	2	0.645304675728485
2633	2	0.115148196489731
2634	2	0.670512764883572
2640	2	1.44275853991189
2643	2	1.54597015513823
2646	2	0.961715265156959
2647	2	0.935840908760078
2653	2	0.976434767120996
2655	2	2.0022907622068
2656	2	1.74729614949691
2658	2	0.413375958976092
2664	2	0.374803477975541
2667	2	0.292297839774261
2668	2	-0.403371612601865
2671	2	-1.3615598388242
2674	2	-1.23816628802303
2690	2	-0.76341293601087
2692	2	-0.029850156354044
2694	2	0.13325668142604
2695	2	0.307508120577232
2699	2	0.0977552701778701
2701	2	0.995214204549774
2703	2	0.136192652105851
2710	2	0.0421008467312295
2711	2	1.00277322715993
2712	2	1.29926967637875
2713	2	-0.322053166380282
2715	2	-0.704358928274784
2718	2	-0.768116579263183
2726	2	1.77380920488749
2729	2	1.4846011806314
2743	2	1.87371326153656
2749	2	1.98685998246258
2750	2	1.99575410297319
2754	2	1.54597015513823
2759	2	1.77577409977089
2769	2	1.50431391399729
2770	2	1.7142138745992
2773	2	1.71190258289951
2774	2	1.69288830524478
2776	2	1.38052468586441
2805	2	1.70723741622606
2813	2	1.50431391399729
2818	2	1.46602977584413
2819	2	1.66769987058134
2825	2	1.80950908953059
2834	2	0.807554871057415
2836	2	0.89835181463283
2837	2	0.765266182339987
2842	2	0.431287539339154
2843	2	0.198129580284415
2845	2	0.609985886653936
2846	2	0.902271502067695
2848	2	0.625641229200328
2849	2	0.201838939596487
2850	2	0.248121699515635
2851	2	0.640289197541543
2854	2	0.0945056237821158
2855	2	0.205512459127817
2856	2	0.513291256766515
2857	2	0.370879745383839
2858	2	0.431959876054991
2859	2	0.250294312934545
2860	2	0.455404677554345
2861	2	0.233688778038317
2864	2	0.433300993190595
2867	2	0.565886865396357
2868	2	0.784348640092404
2869	2	0.425182400449043
2870	2	0.404815605318167
2873	2	0.427228358643846
2876	2	0.781680514660534
2880	2	2.70249060974956
2881	2	1.56005348049965
2886	2	-1.33753882153323
2892	2	0.181623876375692
2894	2	0.137652179094829
2895	2	0.510022987526621
2898	2	-0.130282252966321
2905	2	-0.799338951269085
2906	2	0.158898282190473
2925	2	-0.0629324312517573
2926	2	0.329240110401916
2933	2	-0.0100088035118889
2937	2	0.173757258225675
2944	2	0.0639368744040744
2945	2	-0.238679615130788
2947	2	0.288398253653933
2951	2	0.349796809294659
2952	2	0.531298820951383
2963	2	0.0761184389855753
2967	2	0.409119873707536
2968	2	-0.280922193083048
2971	2	0.428586239779062
2975	2	0.295196504236731
2976	2	0.40191878129539
2977	2	0.490376962874598
2983	2	0.618717087825909
2987	2	-0.124432809687342
2993	2	0.172430184230104
2994	2	-0.00786679044500958
2995	2	-0.379362931460981
2996	2	0.446458233873805
2997	2	-0.0413376257380428
3004	2	-0.0367009059101234
3005	2	-0.289337120100125
3009	2	0.217507343926418
3010	2	-0.139228696646861
3012	2	0.0845866356675497
3016	2	1.02599915334179
3021	2	-0.662702687133844
3022	2	0.979629796962639
3030	2	2.43551087075431
3032	2	0.778993533062136
3036	2	3.13912066325027
3037	2	2.32567119479099
3050	2	-0.318651937057737
3051	2	-0.368179586594248
3057	2	-0.201374586805803
3059	2	-0.223315653519853
3060	2	-0.130282252966321
3062	2	0.12581600729276
3067	2	0.357227788120886
3068	2	-0.359463873969881
3070	2	-0.0555970336839371
3071	2	0.329240110401916
3074	2	0.0345343022092985
3075	2	-0.043677364283261
3076	2	-0.357315809986487
3077	2	-0.577384153653001
3079	2	0.0961339188350005
3081	2	-0.274838762281311
3084	2	-0.233231324980208
3085	2	-0.053183017233208
3086	2	-0.173960459223853
3087	2	-0.104640652201887
3091	2	-0.3011626716141
3092	2	0.189331025015918
3100	2	-0.624081408557185
3103	2	0.136192652105851
3107	2	3.72635629780119
3108	2	2.06028210436945
3111	2	1.96605323008254
3113	2	1.95152128364992
3116	2	1.46558690297667
3123	2	-2.34191391416879
3124	2	-1.92487523973317
3128	2	2.88629247414393
3130	2	2.59425211922765
3132	2	1.69288830524478
3135	2	2.56834569549944
3136	2	0.68112386233421
3138	2	1.17543642690546
3139	2	1.50029052921725
3144	2	1.70251429569018
3145	2	1.82359241489201
3146	2	1.94151527686731
3150	2	0.100977376866336
3155	2	-0.145312127448597
3161	2	0.272387201043308
3162	2	1.078524784276
3166	2	1.72106462415528
3168	2	0.99673807959068
3170	2	0.861128013956229
3172	2	1.07729632985115
3174	2	0.0621643475865576
3186	2	0.456665727843826
3197	2	0.479863676078462
3200	2	0.58252065686528
3206	2	0.562566265130148
3207	2	1.08821209337548
3211	2	0.932254030141032
3220	2	0.461668514676776
3222	2	1.58674558289789
3229	2	0.33535148008846
3231	2	-0.469921014457641
3232	2	2.87558172885791
3233	2	0.810048036146715
3234	2	0.797415435140692
3236	2	0.827056905435523
3237	2	0.380229552120104
3239	2	0.896376712457489
3241	2	0.831780025971399
3243	2	0.550956009917945
3245	2	0.748111107968151
3246	2	0.91755823698589
3248	2	0.739234292767565
3249	2	0.948135024637354
3252	2	0.814985849883642
3257	2	0.781680514660534
3262	2	1.18575091752953
3266	2	0.756785392500543
3272	2	0.896376712457489
3280	2	0.655887642047171
3284	2	0.963379190411046
3287	2	1.0203243268929
3289	2	1.38107851890295
3290	2	1.81837210889621
3293	2	1.22021828071219
3294	2	1.3481471494701
3295	2	1.03982636127101
3296	2	1.16678407671999
3303	2	0.0189339061312552
3304	2	-0.154623767885415
3308	2	0.527660455256122
3311	2	-0.295203921465354
3315	2	0.0549904307235343
3319	2	0.115148196489731
3320	2	0.217507343926418
3321	2	0.13325668142604
3329	2	1.62356849822281
3334	2	1.0583766897361
3342	2	1.29304231819651
3345	2	0.876039976726061
3350	2	0.72706665235203
3352	2	0.319433542269084
3353	2	0.0778272342832297
3355	2	1.81837210889621
3358	2	0.748111107968151
3360	2	-0.160960686471545
3416	2	1.91528375152567
3418	2	2.22899762750664
3419	2	-0.22709883213392
3422	2	0.0189339061312552
3431	2	1.13325954713274
3432	2	1.12791197214708
3433	2	1.34144998760091
3434	2	0.984372556761606
3440	2	1.64627412830743
3446	2	2.75667003325963
3448	2	2.15573038582749
3452	2	2.1342105291968
3453	2	2.26474802783623
3454	2	2.49608991779766
3457	2	1.82186026468089
3458	2	2.51054817369536
3463	2	-0.590999133659471
3464	2	0.222201308654318
3466	2	-0.0806196349109163
3472	2	0.0531756000045852
3475	2	-0.00361863101241014
3476	2	0.466606328413703
3477	2	0.0639368744040744
3481	2	0.11204445424379
3482	2	-0.0321200515363293
3485	2	-0.0832149099279761
3491	2	-0.180630916523146
3494	2	0.292297839774261
3502	2	-0.588040314729076
3503	2	-0.356246311914949
3508	2	-0.439488271632196
3511	2	-0.351998152482349
3518	2	1.21682355893025
3522	2	1.64072357259465
3526	2	0.150541763087134
3527	2	0.0726776343826933
3530	2	-0.852562965876491
3534	2	0.361294204570231
3535	2	0.446458233873805
3540	2	0.0248593192615723
3551	2	-0.996998883242362
3552	2	-0.840923088045362
3553	2	-0.801055461244345
3558	2	0.244839322463868
3559	2	0.251375981697476
3562	2	0.119756814295114
3563	2	0.210355917159153
3564	2	-0.121541492987702
3567	2	-0.378795882416679
3569	2	0.317623032592006
3572	2	-0.293389090746405
3573	2	0.154742980570945
3574	2	-0.197837758382805
3575	2	-0.170668609104259
3576	2	0.0795283839387727
3583	2	0.944662796726571
3598	2	-0.303015081191811
3601	2	-0.336984652440254
3609	2	-0.650930653472113
3612	2	-0.170668609104259
3614	2	0.797415435140692
3615	2	0.26307556060649
3616	2	0.698176330764598
3621	2	0.948135024637354
3622	2	0.600618627973349
3623	2	0.599755503167415
3629	2	0.748111107968151
3636	2	0.645687755170191
3639	2	0.902271502067695
3640	2	0.852336724864142
3642	2	0.924977132152317
3643	2	0.606606252723494
3645	2	1.37098395302979
3647	2	2.33837616779946
3650	2	2.01399034111581
3651	2	1.90981306269979
3654	2	1.67797634247494
3656	2	1.46779612658777
3657	2	0.941158566264216
3658	2	-0.029850156354044
3659	2	0.609143790376739
3660	2	0.663270520890573
3661	2	0.554865620857694
3662	2	1.22774736463862
3663	2	0.908076291366503
3664	2	0.926809455282934
3665	2	1.14269963709625
3666	2	0.831780025971399
3667	2	0.831780025971399
3669	2	1.04521944905289
3671	2	0.647978161577024
3673	2	1.09414366943182
3674	2	0.84105381045023
3675	2	1.07974928231905
3676	2	0.949859319264976
3677	2	0.559696769896564
3679	2	0.894391296385916
3680	2	1.01018489097618
3682	2	0.850106769417566
3683	2	0.827056905435523
3684	2	0.822274373021452
3685	2	0.544015936665054
3686	2	0.604478623703291
3687	2	1.16189074902519
3689	2	0.730145262806063
3690	2	0.751024580567319
3691	2	0.831780025971399
3692	2	1.06984106522671
3693	2	0.805045249313765
3694	2	0.429939288586854
3695	2	0.717678365142706
3696	2	0.91755823698589
3697	2	0.863294437559776
3698	2	0.684596090244993
3699	2	1.32705362547761
3700	2	0.688036894847875
3703	2	0.78962936822798
3706	2	0.510569653780007
3708	2	0.794837755343744
3709	2	0.762460218949434
3710	2	0.896376712457489
3711	2	0.904216295636561
3712	2	1.01018489097618
3713	2	0.739234292767565
3715	2	0.646070449026083
3716	2	1.13537769363461
3717	2	0.498357598295588
3718	2	0.711288192643228
3720	2	1.32385052048621
3721	2	0.799975756692893
3722	2	1.06223668546605
3723	2	0.68112386233421
3726	2	0.666908886585834
3727	2	0.756785392500543
3728	2	0.88225602221827
3731	2	1.12575170318921
3734	2	0.0567966398863716
3735	2	0.75963339318604
3737	2	0.928632990259246
3738	2	0.890389087707344
3739	2	0.659597001359243
3740	2	0.776287426878651
3741	2	1.03159052342999
3743	2	0.786998172164672
3744	2	0.88225602221827
3745	2	1.40207188525351
3746	2	0.717678365142706
3747	2	0.698176330764598
3748	2	0.935840908760078
3751	2	1.09765869890898
3752	2	1.71651120070489
3753	2	0.765266182339987
3754	2	0.598890414480821
3755	2	1.09414366943182
3758	2	0.600187310498019
3759	2	0.380229552120104
3761	2	0.829425799788718
3762	2	0.711288192643228
3763	2	0.499484136345623
3764	2	0.834119764516618
3765	2	1.05708126663035
3767	2	1.07729632985115
3769	2	0.597154309575121
3771	2	0.74517513728834
3772	2	1.14784459129797
3773	2	0.807554871057415
3774	2	1.11252580222342
3775	2	-0.0460315904659429
3776	2	0.39826643511388
3777	2	0.100977376866336
3778	2	0.39826643511388
3779	2	0.345604855984378
3780	2	1.35532106633312
3781	2	0.312139192616416
3782	2	0.508927291339691
3784	2	-0.545338189718384
3785	2	-0.012162952694885
3786	2	-0.299779263245884
3787	2	1.07729632985115
3788	2	-0.909860970059091
3789	2	0.141997441404659
3790	2	0.913793787285584
3791	2	0.184210323858506
3792	2	0.27033756635597
3793	2	0.447104294035594
3794	2	1.38657292541161
3795	2	1.55307702212652
3796	2	-0.471363924400934
3798	2	-1.02076951770326
3799	2	-0.804511906083092
3800	2	0.414784132118132
3802	2	0.161643466056682
3803	2	-1.16034239491985
3804	2	-1.59201649831885
3805	2	-0.215860388895417
3807	2	0.0149316974526833
3809	2	0.210355917159153
3810	2	1.54597015513823
3811	2	0.0248593192615723
3813	2	0.776287426878651
3816	2	0.257802156878079
3818	2	-1.56031428415134
3820	2	-0.677327809970245
3825	2	-1.43148123824024
3826	2	0.75963339318604
3827	2	1.09178213194076
3828	2	0.0993697367809277
3829	2	0.0895784751685076
3830	2	0.0531756000045852
3831	2	0.113599492459479
3832	2	0.131780150196637
3833	2	-0.0484004848191375
3834	2	-0.504577644870822
3835	2	-0.0253506208370948
3836	2	0.616242851455999
3837	2	0.201838939596487
3838	2	0.17771091236568
3839	2	-0.21956974820749
3840	2	0.694826473731515
3841	2	-0.647468963576374
3842	2	-0.971921247447185
3843	2	-0.441487608301069
3846	2	-0.438824155631501
3847	2	-0.558742855857714
3849	2	-0.639512188301398
3850	2	-0.97462735363067
3851	2	-0.743677240058023
3852	2	-0.602049500507806
3853	2	-0.540972971690732
3854	2	-0.809756214245105
3855	2	-0.0964638571925249
3856	2	-0.0911087501622568
3857	2	0.0189339061312552
3858	2	-0.909860970059091
3859	2	-1.3683832658756
3860	2	-0.392644077088027
3861	2	-1.60319984318558
3862	2	-1.18361363085209
3869	2	-0.525660580960001
3870	2	-0.0991699633760098
3872	2	-0.300239840302484
3874	2	-0.0143293762984315
3877	2	-0.395001953257161
3878	2	-0.151494480148571
3879	2	0.0326189011118424
3881	2	-0.107405801217035
3882	2	0.0709454841715679
3883	2	-0.795929006315888
3884	2	-0.275701887087246
3885	2	0.452869959408279
3887	2	-0.22709883213392
3888	2	0.256738642020359
3890	2	0.179019713361116
3894	2	0.0603835185054176
3896	2	-1.26169170718118
3898	2	1.15292085246775
3900	2	0.150541763087134
3901	2	0.378687130882091
3902	2	-1.00869846215138
3903	2	-1.36306560837146
3904	2	0.000582586471400869
3905	2	1.28953808773416
3906	2	0.439278158776366
3908	2	-0.602049500507806
3910	2	-0.577384153653001
3911	2	-0.434863637384586
3913	2	-0.258388003008523
3915	2	-0.110191207914673
3916	2	-0.278738348401639
3918	2	0.688036894847875
3919	2	0.280477002272693
3920	2	0.122798481027238
3921	2	-0.00786679044500958
3923	2	-0.549754108275742
3925	2	0.322133243413633
3926	2	0.621583492566837
3927	2	1.16189074902519
3928	2	0.325703281978918
3929	2	0.431959876054991
3930	2	0.240418269001842
3932	2	0.503957203394203
3933	2	0.711288192643228
3934	2	-0.591990545730292
3938	2	-0.618718748234301
3939	2	-0.467051519224057
3940	2	-0.420052712700315
3941	2	0.217507343926418
3942	2	0.14771493732374
3943	2	0.399731586498212
3944	2	0.156133133175326
3945	2	-0.0209037126735038
3947	2	1.37774335441411
3948	2	-1.26401004554551
3950	2	1.56005348049965
3951	2	-0.151494480148571
3952	2	-0.661508945764728
3953	2	-1.49524263656197
3954	2	-1.58654580949297
3955	2	-1.60747988441047
3956	2	-1.28003985201283
3958	2	1.02740472357006
3960	2	1.06732313341665
3961	2	-0.0390121976098136
3962	2	-0.42195216534566
3964	2	0.876039976726061
3965	2	2.48411392570764
3967	2	0.185496979278392
3968	2	0.156133133175326
3969	2	0.301875331423284
3970	2	-0.279610381613571
3971	2	0.00679863196360948
3972	2	-0.696437676893544
3974	2	0.465992597346251
3975	2	-0.19433352792045
3976	2	0.161643466056682
3977	2	-0.0413376257380428
3978	2	-0.246600866512028
3980	2	0.567301149657229
3982	2	-0.0780419551139688
3983	2	-0.164169197611433
3984	2	-0.625163077320116
3987	2	0.322133243413633
3988	2	-0.723510056939262
3989	2	0.137652179094829
3991	2	0.30563978112359
3992	2	-0.575478353603859
3995	2	0.249209558093929
3996	2	0.459175349587476
3998	2	-0.606148799665386
4001	2	0.677619631871855
4002	2	0.0345343022092985
4004	2	0.7362286936078
4005	2	-0.0704121409408959
4007	2	0.299979036650802
4008	2	-0.604093625397899
4012	2	0.0603835185054176
4013	2	-0.304410335285068
4014	2	-0.14839073790263
4016	2	-0.164169197611433
4017	2	0.812524959002903
4018	2	0.822274373021452
4020	2	-0.248607236939677
4021	2	-0.551534937356882
4022	2	0.343915047364001
4023	2	0.279475140523747
4025	2	-0.16740501555736
4026	2	-0.540972971690732
4027	2	0.230278833085119
4029	2	-0.180630916523146
4030	2	-0.393821187358681
4031	2	0.278470631845044
4033	2	0.0108869112871577
4034	2	0.300928366266929
4036	2	0.684596090244993
4037	2	0.0287589053819004
4038	2	-0.5085422930343
4039	2	0.46352771795967
4041	2	0.17771091236568
4042	2	-0.468483559763449
4043	2	-0.701700132028986
4046	2	-0.053183017233208
4048	2	0.404815605318167
4049	2	-0.576430059516874
4051	2	-0.492161641567186
4052	2	-0.215860388895417
4053	2	-0.273118368786083
4055	2	0.593658134928637
4056	2	0.0993697367809277
4057	2	-0.402767631039221
4059	2	-0.180630916523146
4060	2	0.231418882856031
4061	2	0.368505920937558
4062	2	0.252454581892419
4063	2	-0.115823997068621
4064	2	0.714496703783115
4065	2	0.233688778038317
4066	2	0.385579276955575
4067	2	0.284458256595189
4068	2	0.317623032592006
4069	2	0.116690617727743
4070	2	-0.535800016876725
4071	2	2.04514751664133
4072	2	-0.77932347141966
4073	2	0.0248593192615723
4074	2	0.894391296385916
4075	2	0.0228944243781693
4076	2	0.387094045149363
4079	2	-0.208548503668826
4080	2	-0.012162952694885
4081	2	0.351460734548746
4082	2	0.108915166506946
4083	2	-0.012162952694885
4085	2	-0.437499393616214
4086	2	0.361294204570231
4088	2	0.269308590589274
4089	2	0.227988426678287
4090	2	-0.204944625371088
4091	2	-0.373171426095206
4092	2	1.14166223859799
4093	2	-0.379362931460981
4095	2	-0.824105325226387
4096	2	0.965035865423168
4097	2	-0.822281790250075
4100	2	0.50060734636112
4101	2	-1.3691490391732
4104	2	0.447749258250867
4106	2	-1.31561093994589
4107	2	0.84105381045023
4108	2	0.306575098480223
4109	2	0.498357598295588
4110	2	0.533876500748331
4111	2	-1.41991851773007
4112	2	-1.78531836031375
4114	2	0.253530130880472
4115	2	0.317623032592006
4116	2	0.404093465853727
4117	2	0.265164611541963
4118	2	0.655887642047171
4119	2	0.617481982309665
4123	2	0.400462050341974
4124	2	0.647216224821567
4125	2	1.0231723275784
4126	2	-0.562398713964643
4127	2	0.121280689336019
4128	2	0.491527361070647
4129	2	0.449035913670753
4130	2	0.543515335784665
4131	2	0.684596090244993
4133	2	0.674082803448857
4134	2	0.762460218949434
4135	2	1.05708126663035
4137	2	1.09765869890898
4139	2	1.13748410519262
4143	2	-0.16740501555736
4145	2	-1.74002786922216
4148	2	0.154742980570945
4150	2	0.427907905408712
4151	2	-0.999890199942002
4154	2	-0.870719502163731
4155	2	-1.25595696326093
4156	2	-0.585104344049265
4157	2	0.151947333315398
4158	2	-1.46448142173879
4159	2	-2.04611870197467
4161	2	-1.38161593683655
4163	2	0.300928366266929
4165	2	-1.29677534975898
4167	2	-0.628426670867015
4168	2	-0.912158296164784
4169	2	-0.669944931126843
4170	2	-0.896361102928164
4171	2	-0.820466959531126
4172	2	-0.570755233067982
4173	2	-0.544461127475408
4174	2	-0.676087331500428
4175	2	-0.345194554450325
4177	2	-0.347275031946473
4178	2	-0.758766772526917
4179	2	0.255672143947351
4181	2	-0.556023847985576
4182	2	-1.20589961511215
4183	2	-0.896361102928164
4184	2	-0.88332418069967
4185	2	-0.963916608344649
4186	2	-1.02384812815729
4187	2	-1.05608830677781
4189	2	-1.02695187040323
4191	2	-0.308627084389777
4192	2	-0.160960686471545
4193	2	0.778993533062136
4194	2	-0.130282252966321
4195	2	-1.93492533096291
4196	2	-1.79225240624736
4198	2	-0.614482422360075
4199	2	0.307508120577232
4200	2	0.0639368744040744
4201	2	-0.608215143413076
4202	2	-0.582190871450098
4203	2	-0.522339980693792
4204	2	0.309367323860125
4205	2	0.372454100899306
4206	2	0.531815756875651
4207	2	0.44451344030494
4209	2	0.191865743161985
4210	2	0.930447820978195
4211	2	-0.0460315904659429
4212	2	-0.737805211159831
4213	2	-1.18455590224821
4214	2	-0.561481448589152
4216	2	-0.797630155971431
4217	2	-0.811520515850586
4219	2	-0.151494480148571
4220	2	-0.187420495406785
4221	2	-1.49099447712937
4222	2	-1.04286240581202
4223	2	-0.881194167768942
4224	2	1.05316830262034
4225	2	0.17639759045973
4227	2	0.164368971016351
4229	2	0.188057300830593
4231	2	0.13472750072152
4232	2	-1.52754897993787
4234	2	0.598023352956289
4235	2	0.116690617727743
4236	2	-0.127346282286509
4237	2	-0.840923088045362
4238	2	-0.187420495406785
4239	2	0.418281914963306
4240	2	1.23675159482489
4241	2	-0.266313599877922
4244	2	-0.641768612216344
4245	2	-0.26212164656764
4246	2	0.0169380678803327
4247	2	-0.281799255326024
4248	2	-0.842838489142818
4250	2	-0.261288773696296
4252	2	-0.347275031946473
4254	2	1.80226684553759
4255	2	-0.332443315338553
4257	2	-0.537516526851984
4258	2	0.000582586471400869
4259	2	0.210355917159153
4261	2	-0.0390121976098136
4263	2	0.258862705163305
4264	2	-1.18361363085209
4265	2	-0.928640407487868
4266	2	-0.961285412281341
4267	2	-0.405797179448702
4268	2	-1.51384636854056
4269	2	0.733199145198319
4270	2	0.380229552120104
4271	2	-0.204944625371088
4272	2	0.235945201953262
4273	2	-0.309570524858304
4276	2	0.294232736132008
4277	2	-0.0275937324390986
4280	2	-1.05608830677781
4281	2	0.765266182339987
4282	2	0.338800087076217
4283	2	0.913793787285584
4284	2	0.748111107968151
4285	2	0.534902699249122
4287	2	0.742216318357945
4288	2	0.858949175249946
4289	2	0.845607233900616
4290	2	1.03846605100515
4292	2	0.7080523746973
4293	2	0.497227712430677
4294	2	0.748111107968151
4295	2	0.550956009917945
4297	2	-0.602049500507806
4298	2	-0.0729384380343759
4302	2	-0.684856893896676
4304	2	-0.660318940681437
4305	2	-0.797630155971431
4307	2	-0.278738348401639
4308	2	-0.30162492858743
4309	2	0.205512459127817
4310	2	-1.23277320024115
4312	2	0.701496931030807
4313	2	0.345604855984378
4314	2	-0.110191207914673
4315	2	-0.229386941228577
4316	2	-0.00151221945440357
4317	2	-0.151494480148571
4318	2	0.0108869112871577
4322	2	0.622805367149457
4323	2	-1.49631213463351
4325	2	0.0657011760095556
4326	2	0.195636415195115
4327	2	0.0692054064719106
4329	2	0.0977552701778701
4330	2	0.39234870765481
4331	2	0.201838939596487
4332	2	0.248121699515635
4333	2	0.206729120369968
4335	2	0.108915166506946
4336	2	0.116690617727743
4337	2	0.172430184230104
4339	2	-0.029850156354044
4345	2	-0.190861300009667
4347	2	-1.52754897993787
4348	2	-0.215860388895417
4349	2	-0.485351794201854
4350	2	0.446458233873805
4352	2	-0.577384153653001
4353	2	-0.40458246175817
4354	2	-0.177281059490062
4355	2	-0.0964638571925249
4357	2	1.02458836762764
4359	2	-0.811520515850586
4360	2	-0.180630916523146
4361	2	-0.118671997754118
4362	2	0.452869959408279
4364	2	-0.477925653560177
4366	2	-0.467051519224057
4367	2	-0.362166133488145
4368	2	-0.22709883213392
4369	2	0.0129146831002917
4370	2	0.302819943868753
4371	2	-0.726326412881682
4372	2	-0.498318963402821
4374	2	-0.0231206653905182
4375	2	0.264121520863762
4377	2	-0.012162952694885
4378	2	2.51054817369536
4379	2	0.0476785454969435
4381	2	0.0639368744040744
4382	2	-0.237505533970129
4383	2	0.040223280872508
4385	2	-0.151494480148571
4386	2	-0.0275937324390986
4387	2	0.641839480275484
4388	2	1.29995535071017
4389	2	-0.0937768755941264
4390	2	0.423125372994641
4392	2	0.511660633907996
4393	2	0.116690617727743
4394	2	-1.41383508692833
4395	2	-0.154623767885415
4397	2	0.72396291010609
4398	2	-1.87826106279583
4399	2	-0.872791476303687
4401	2	0.100977376866336
4403	2	0.28643335877053
4404	2	0.516531671100357
4405	2	-0.0275937324390986
4406	2	0.427228358643846
4407	2	0.218686279177158
4408	2	0.523459237772311
4409	2	0.206729120369968
4410	2	0.119756814295114
4411	2	1.82359241489201
4413	2	0.652141736734808
4414	2	1.38983185662488
4415	2	0.0945056237821158
4416	2	0.340512731024929
4417	2	1.67797634247494
4419	2	0.0248593192615723
4420	2	0.406255782470935
4421	2	-0.110191207914673
4422	2	1.09882319082612
4423	2	-0.145312127448597
4424	2	0.254602645875813
4425	2	0.834119764516618
4426	2	0.776287426878651
4428	2	0.817430914990117
4430	2	-0.771284983546682
4432	2	-1.49738464962885
4433	2	-0.77932347141966
4438	2	-1.23762352374281
4439	2	-0.423861155031706
4440	2	0.0744019290103158
4441	2	-0.121541492987702
4442	2	0.237068411968759
4445	2	-0.0413376257380428
4446	2	-0.0937768755941264
4448	2	0.416886660870048
4451	2	1.33212311809849
4452	2	1.23755968506263
4454	2	-0.588040314729076
4455	2	-1.56799548102788
4456	2	-1.58654580949297
4457	2	-0.56981760913107
4459	2	0.446458233873805
4462	2	-0.0143293762984315
4463	2	-0.190861300009667
4464	2	-0.678572348933292
4465	2	-1.88713787799642
4466	2	0.369298843672767
4467	2	-1.79225240624736
4468	2	-1.71447467825088
4469	2	-0.0780419551139688
4472	2	-0.529010437993085
4474	2	-1.71447467825088
4475	2	0.873945170800257
4477	2	-1.05273844974472
4479	2	0.421057155852632
4480	2	0.0531756000045852
4482	2	0.238188313555266
4483	2	-2.58993206850554
4484	2	-0.573582058831376
4486	2	-1.11179245748081
4487	2	-0.0344035798044303
4489	2	-0.660318940681437
4490	2	-0.493691648918536
4491	2	-3.08077240516601
4494	2	-0.48385491701748
4495	2	-0.139228696646861
4496	2	-1.89317302556566
4497	2	-1.85008474388533
4499	2	2.18287465656431
4500	2	3.52274888322147
4506	2	2.98685656392321
4507	2	0.84105381045023
4509	2	1.41443740808258
4510	2	-0.0729384380343759
4511	2	1.40416093618898
4512	2	1.09059583982788
4514	2	0.614584369813273
4516	2	-0.620854744378848
4517	2	1.47521289342208
4522	2	1.96605323008254
4523	2	2.03931303416325
4524	2	2.15788861100053
4527	2	-0.647468963576374
4529	2	0.327475808796435
4531	2	1.01601192171603
4532	2	1.02599915334179
