5414	3	0.637302464011747
5416	3	-1.64312379548502
5419	3	1.02534122351899
5421	3	0.969155739376778
5422	3	0.957444791154581
5424	3	0.957444791154581
5429	3	-0.314358968611042
5431	3	0.71993216873971
5433	3	0.385176929027506
5444	3	-1.03715296783049
5454	3	0.986416465758221
5455	3	0.86387972117057
5456	3	0.843823479680031
5457	3	0.695999826201167
5458	3	0.896260655980399
5461	3	0.545473689108796
5465	3	0.758339466122052
5471	3	0.414148603631146
5473	3	0.969155739376778
5474	3	0.758339466122052
5478	3	0.795039197214721
5481	3	0.71993216873971
5486	3	0.695999826201167
5492	3	0.355151510813365
5493	3	0.896260655980399
5499	3	1.49968723506752
5506	3	0.186071603994978
5507	3	0.637302464011747
5510	3	-0.589405691069587
5516	3	0.520826843707181
5517	3	0.520826843707181
5518	3	-1.00477203302066
5519	3	0.569406031647339
5521	3	0.658748033565527
5523	3	0.592664133228237
5525	3	0.679650618550738
5526	3	0.830176755643108
5532	3	0.957444791154581
5533	3	0.222771335087646
5537	3	0.257908893516033
5538	3	0.687865691372934
5540	3	0.355151510813365
5545	3	0.758339466122052
5547	3	0.385176929027506
5560	3	0.758339466122052
5562	3	0.414148603631146
5564	3	0.545473689108796
5565	3	0.147664306612635
5574	3	0.637302464011747
5578	3	0.442137996135866
5580	3	0.495421515930905
5582	3	0.257908893516033
5585	3	0.758339466122052
5586	3	0.495421515930905
5590	3	0.86387972117057
5591	3	0.442137996135866
5593	3	0.222771335087646
5599	3	0.830176755643108
5601	3	0.46920953639847
5605	3	0.461718550403442
5608	3	0.86387972117057
5615	3	0.442137996135866
5617	3	0.637302464011747
5620	3	1.27230489934002
5621	3	0.654503252972076
5625	3	0.442137996135866
5632	3	0.679650618550738
5634	3	0.830176755643108
5640	3	0.927419372940441
5641	3	1.11774155123587
5643	3	0.86387972117057
5644	3	0.727757895642523
5645	3	0.257908893516033
5651	3	0.510758328596411
5653	3	0.986416465758221
5659	3	1.00332370520195
5661	3	0.520826843707181
5664	3	0.795039197214721
5667	3	-0.159258814241719
5669	3	1.18755280782178
5672	3	0.020396271101162
5679	3	0.107382756423663
5682	3	0.0907032395042744
5687	3	0.592664133228237
5688	3	0.19354322066
5690	3	0.46920953639847
5691	3	0.606310857265159
5698	3	0.545473689108796
5700	3	0.520826843707181
5704	3	0.71993216873971
5709	3	-0.27407741842207
5711	3	0.442137996135866
5712	3	0.271555617552956
5714	3	0.569406031647339
5717	3	-0.0267941730182787
5719	3	0.637302464011747
5720	3	0.323992793853323
5722	3	0.969155739376778
5723	3	-0.223254729083025
5737	3	1.34916109797515
5742	3	0.227067657047022
5745	3	0.0421240515641164
5749	3	0.0650346018846721
5756	3	0.385176929027506
5757	3	0.323992793853323
5759	3	0.945565334307092
5761	3	0.385176929027506
5763	3	0.323992793853323
5765	3	0.615284945694705
5771	3	0.71993216873971
5772	3	0.186071603994978
5774	3	0.323992793853323
5775	3	0.569406031647339
5777	3	1.21390423638871
5781	3	-0.464885105703412
5782	3	0.291611859043496
5784	3	-0.187090933099569
5785	3	0.908865603214423
5787	3	0.257908893516033
5788	3	0.257908893516033
5791	3	-0.943587897846477
5797	3	0.637302464011747
5802	3	0.679650618550738
5804	3	0.986416465758221
5809	3	0.86387972117057
5811	3	1.03075506591337
5816	3	0.442137996135866
5821	3	0.442137996135866
5829	3	0.927419372940441
5830	3	0.144513127188835
5837	3	0.679650618550738
5846	3	0.385176929027506
5847	3	0.86387972117057
5849	3	0.658748033565527
5851	3	0.290289828325861
5853	3	-0.386196258132098
5855	3	0.291611859043496
5858	3	0.830176755643108
5859	3	0.679650618550738
5862	3	0.442137996135866
5865	3	-1.40561117307015
5867	3	0.203891173577678
5870	3	0.545473689108796
5872	3	1.14167389377441
5874	3	0.592664133228237
5875	3	0.896260655980399
5877	3	0.679650618550738
5879	3	0.86387972117057
5881	3	0.257908893516033
5883	3	0.186071603994978
5884	3	0.615284945694705
5888	3	0.986416465758221
5889	3	0.447623783805597
5897	3	0.592664133228237
5900	3	0.323992793853323
5904	3	0.679650618550738
5905	3	0.795039197214721
5912	3	1.09309470583426
5919	3	0.795039197214721
5921	3	0.107382756423663
5929	3	0.385176929027506
5932	3	0.020396271101162
5935	3	1.20957032613882
5943	3	0.0650346018846721
5944	3	-0.248275068273751
5946	3	-0.0524423623955861
5947	3	0.0907032395042744
5949	3	-0.0977489311813811
5953	3	-0.141212019052204
5955	3	0.257908893516033
5959	3	0.545473689108796
5964	3	-0.432504170893585
5966	3	0.679650618550738
5971	3	0.795039197214721
5972	3	0.71993216873971
5974	3	0.385176929027506
5980	3	1.26013355350001
5984	3	0.637302464011747
5985	3	0.323992793853323
5993	3	0.257908893516033
5996	3	0.592664133228237
6001	3	-0.168432330917471
6002	3	0.107382756423663
6007	3	0.743190270320608
6011	3	0.257908893516033
6016	3	0.71993216873971
6017	3	0.291611859043496
6018	3	0.291611859043496
6020	3	0.385176929027506
6024	3	0.020396271101162
6025	3	0.186071603994978
6026	3	0.020396271101162
6027	3	0.896260655980399
6029	3	0.795039197214721
6032	3	0.637302464011747
6035	3	0.323992793853323
6040	3	0.442137996135866
6041	3	0.545473689108796
6043	3	1.14167389377441
6047	3	1.11774155123587
6049	3	0.186071603994978
6050	3	0.442137996135866
6052	3	1.16493199535531
6056	3	-1.14269322287901
6070	3	0.802187363138388
6072	3	0.843823479680031
6074	3	0.86387972117057
6076	3	1.11774155123587
6077	3	0.020396271101162
6081	3	0.0111715046655155
6082	3	0.020396271101162
6085	3	-0.342348361115762
6089	3	1.01440585826294
6092	3	0.830176755643108
6094	3	0.020396271101162
6096	3	1.25191848067781
6100	3	0.758339466122052
6101	3	0.773215688534748
6103	3	0.870458305832081
6107	3	-0.886626830738117
6109	3	0.0421240515641164
6110	3	0.495421515930905
6111	3	1.25191848067781
6112	3	0.695999826201167
6116	3	0.743190270320608
6118	3	1.40244461777018
6120	3	0.695999826201167
6121	3	0.679650618550738
6122	3	0.020396271101162
6124	3	0.545473689108796
6125	3	0.442137996135866
6126	3	1.2310158956926
6129	3	-1.26373022498931
6137	3	0.436615513961507
6138	3	0.291611859043496
6139	3	0.355151510813365
6141	3	1.18755280782178
6145	3	0.490245273227651
6146	3	-0.649114208323245
6147	3	0.17701548386913
6151	3	0.679650618550738
6153	3	0.020396271101162
6158	3	-1.00477203302066
6160	3	1.43614758329765
6161	3	0.323992793853323
6164	3	0.679650618550738
6165	3	0.830176755643108
6174	3	0.773215688534748
6179	3	-0.187090933099569
6180	3	0.323992793853323
6182	3	1.06768937805798
6183	3	0.795039197214721
6189	3	0.637302464011747
6194	3	-0.670016793308456
6199	3	2.24634076867635
6201	3	0.46920953639847
6206	3	0.545473689108796
6209	3	0.86387972117057
6217	3	0.795039197214721
6220	3	0.679650618550738
6230	3	-0.64089913550105
6231	3	0.569406031647339
6232	3	-1.35555899989226
6233	3	-0.481564622622801
6234	3	0.545473689108796
6235	3	-0.108402085528254
6239	3	0.520826843707181
6244	3	1.04147739852554
6245	3	0.545473689108796
6249	3	1.04147739852554
6250	3	0.637302464011747
6251	3	0.843823479680031
6252	3	0.773215688534748
6265	3	0.257908893516033
6266	3	0.773215688534748
6267	3	0.569406031647339
6270	3	0.257908893516033
6271	3	1.33060732824913
6288	3	0.323992793853323
6308	3	0.615284945694705
6320	3	1.51483643086896
6322	3	1.11774155123587
6325	3	0.773215688534748
6326	3	-0.187090933099569
6327	3	0.795039197214721
6330	3	0.222771335087646
6331	3	0.758339466122052
6343	3	0.545473689108796
6344	3	0.442137996135866
6346	3	0.520826843707181
6348	3	-0.0977489311813811
6350	3	0.86387972117057
6351	3	0.637302464011747
6357	3	0.46920953639847
6361	3	0.495421515930905
6362	3	0.186071603994978
6363	3	1.18755280782178
6364	3	0.385176929027506
6365	3	0.957444791154581
6366	3	0.679650618550738
6368	3	0.883460275438147
6372	3	0.46920953639847
6374	3	0.222771335087646
6378	3	-0.248275068273751
6380	3	0.795039197214721
6382	3	0.222771335087646
6387	3	1.40244461777018
6397	3	-0.187090933099569
6400	3	0.355151510813365
6405	3	0.495421515930905
6406	3	1.18755280782178
6407	3	1.2310158956926
6412	3	1.02534122351899
6414	3	0.758339466122052
6420	3	0.442137996135866
6422	3	0.442137996135866
6423	3	1.18755280782178
6428	3	0.843823479680031
6437	3	0.385176929027506
6442	3	-0.886626830738117
6444	3	0.830176755643108
6451	3	0.758339466122052
6454	3	0.569406031647339
6460	3	0.442137996135866
6463	3	0.0650346018846721
6471	3	0.743190270320608
6474	3	0.257908893516033
6481	3	0.414148603631146
6482	3	0.71993216873971
6484	3	0.355151510813365
6488	3	0.908865603214423
6490	3	0.545473689108796
6491	3	0.830176755643108
6492	3	0.592664133228237
6493	3	0.442137996135866
6500	3	1.36009646323119
6503	3	0.743190270320608
6506	3	0.969155739376778
6507	3	0.679650618550738
6514	3	0.86387972117057
6516	3	0.795039197214721
6524	3	0.758339466122052
6533	3	0.743190270320608
6534	3	0.758339466122052
6538	3	0.830176755643108
6540	3	1.25191848067781
6542	3	0.020396271101162
6544	3	0.495421515930905
6545	3	1.25191848067781
6548	3	1.14167389377441
6549	3	0.355151510813365
6550	3	0.257908893516033
6551	3	0.795039197214721
6557	3	0.637302464011747
6558	3	1.3673070593418
6566	3	0.336597741087348
6567	3	0.107382756423663
6568	3	0.257908893516033
6570	3	0.592664133228237
6572	3	0.495421515930905
6575	3	-0.649114208323245
6576	3	-0.130129865991209
6587	3	0.637302464011747
6594	3	0.46920953639847
6597	3	0.927419372940441
6607	3	0.830176755643108
6609	3	0.986416465758221
6613	3	0.186071603994978
6614	3	-0.0267941730182787
6617	3	0.658748033565527
6618	3	0.658748033565527
6619	3	0.896260655980399
6620	3	0.545473689108796
6622	3	0.46920953639847
6625	3	0.442137996135866
6626	3	0.46920953639847
6627	3	-0.0768463461961705
6629	3	-0.691462362862236
6632	3	0.323992793853323
6633	3	0.592664133228237
6638	3	0.712031553360565
6639	3	0.482943575543797
6643	3	1.02534122351899
6646	3	0.86387972117057
6650	3	0.545473689108796
6653	3	0.743190270320608
6655	3	1.14167389377441
6656	3	0.843823479680031
6674	3	1.04147739852554
6677	3	1.06768937805798
6680	3	0.921280995171125
6682	3	1.00332370520195
6684	3	0.679650618550738
6686	3	0.908865603214423
6690	3	0.658748033565527
6695	3	0.55991617996082
6697	3	0.86387972117057
6701	3	0.870458305832081
6702	3	0.933512448616038
6706	3	0.495421515930905
6710	3	0.889885272896767
6711	3	0.583439366792591
6717	3	1.09808328902841
6718	3	1.31162699793147
6725	3	0.969155739376778
6726	3	1.01989164593267
6730	3	1.15570722891967
6733	3	0.71993216873971
6743	3	0.843823479680031
6747	3	1.00332370520195
6751	3	1.12739789531164
6759	3	0.592664133228237
6760	3	0.592664133228237
6761	3	0.186071603994978
6769	3	0.592664133228237
6770	3	0.520826843707181
6771	3	0.495421515930905
6772	3	0.679650618550738
6777	3	0.857248295905712
6778	3	0.679650618550738
6792	3	0.795039197214721
6802	3	1.1321840420879
6805	3	0.795039197214721
6815	3	0.442137996135866
6816	3	0.545473689108796
6818	3	0.222771335087646
6819	3	1.16493199535531
6827	3	0.71993216873971
6830	3	0.695999826201167
6831	3	0.857248295905712
6832	3	0.658748033565527
6834	3	0.816300664190695
6837	3	0.843823479680031
6841	3	0.495421515930905
6852	3	0.816300664190695
6855	3	0.428821449270612
6863	3	0.857248295905712
6872	3	0.787828601104118
6876	3	0.71993216873971
6882	3	1.32684600963983
6884	3	1.04147739852554
6891	3	0.773215688534748
6892	3	0.385176929027506
6906	3	0.46920953639847
6907	3	0.592664133228237
6910	3	0.578788041775823
6912	3	0.200947826407673
6914	3	0.927419372940441
6918	3	-0.314358968611042
6922	3	0.495421515930905
6932	3	0.334092100296911
6940	3	0.86387972117057
6942	3	0.908865603214423
6946	3	0.592664133228237
6950	3	0.323992793853323
6952	3	0.896260655980399
6966	3	1.49968723506752
6967	3	1.29220003086678
6972	3	0.957444791154581
6977	3	0.795039197214721
6985	3	0.442137996135866
6996	3	0.679650618550738
6997	3	0.743190270320608
7001	3	0.46920953639847
7004	3	0.957444791154581
7008	3	0.495421515930905
7009	3	0.787828601104118
7012	3	0.71993216873971
7020	3	0.520826843707181
7021	3	-1.51585575997355
7022	3	0.679650618550738
7024	3	0.385176929027506
7027	3	0.758339466122052
7032	3	0.355151510813365
7041	3	0.615284945694705
7044	3	0.291611859043496
7051	3	0.186071603994978
7053	3	0.695999826201167
7057	3	0.927419372940441
7063	3	0.71993216873971
7067	3	0.650236535430617
7070	3	0.883460275438147
7071	3	1.06251313535473
7072	3	0.578788041775823
7082	3	0.883460275438147
7087	3	0.758339466122052
7090	3	0.727757895642523
7105	3	0.495421515930905
7107	3	0.442137996135866
7110	3	0.637302464011747
7117	3	-0.0171378289425119
7119	3	0.53077404845418
7120	3	0.71993216873971
7121	3	0.969155739376778
7124	3	0.495421515930905
7138	3	0.896260655980399
7142	3	0.795039197214721
7144	3	0.986416465758221
7145	3	0.442137996135866
7149	3	0.758339466122052
7152	3	0.592664133228237
7154	3	0.71993216873971
7155	3	0.442137996135866
7166	3	0.278295312178241
7167	3	0.291611859043496
7170	3	0.712031553360565
7171	3	0.679650618550738
7172	3	0.712031553360565
7175	3	0.603599498484285
7177	3	0.679650618550738
7181	3	-0.0768463461961705
7185	3	0.743190270320608
7187	3	0.46920953639847
7194	3	0.773215688534748
7199	3	0.391053167405271
7201	3	0.339095800502235
7208	3	0.495421515930905
7209	3	0.896260655980399
7211	3	1.06768937805798
7215	3	0.816300664190695
7217	3	0.816300664190695
7218	3	0.628565789820143
7221	3	0.291611859043496
7225	3	0.765811082787075
7226	3	0.795039197214721
7233	3	0.495421515930905
7237	3	0.743190270320608
7241	3	0.71993216873971
7244	3	0.495421515930905
7246	3	0.843823479680031
7249	3	0.945565334307092
7252	3	0.583439366792591
7260	3	0.373297472180017
7262	3	0.679650618550738
7263	3	0.671352980799552
7268	3	0.86387972117057
7270	3	1.05206226154464
7279	3	0.323992793853323
7281	3	0.795039197214721
7287	3	0.442137996135866
7296	3	0.615284945694705
7304	3	0.222771335087646
7317	3	0.957444791154581
7328	3	0.658748033565527
7330	3	1.01989164593267
7332	3	-1.51585575997355
7333	3	0.843823479680031
7334	3	0.520826843707181
7337	3	0.603599498484285
7350	3	0.758339466122052
7356	3	0.592664133228237
7362	3	0.658748033565527
7363	3	0.908865603214423
7368	3	0.147664306612635
7370	3	0.889885272896767
7377	3	0.431055843074871
7378	3	-1.30836855577282
7385	3	-2.45290428002697
7387	3	-1.75336838238842
7391	3	-1.45889469286519
7398	3	-1.51585575997355
7400	3	-3.12241475945138
7402	3	-2.78765951973917
7404	3	-2.36591779470447
7409	3	-1.40561117307015
7412	3	-2.28722894713316
7413	3	-1.97787903519723
7414	3	-2.36591779470447
7416	3	-1.22138207045032
7417	3	-2.45290428002697
7420	3	-1.57703989514773
7422	3	-2.36591779470447
7424	3	-1.45889469286519
7426	3	-1.51585575997355
7429	3	-1.57703989514773
7431	3	-1.60942082995756
7433	3	-1.67826135391341
7440	3	-2.08812362210063
7451	3	-0.736100693645746
7454	3	-0.00191881723415014
7455	3	-0.551871591025913
7456	3	-1.45340890519546
7457	3	-0.0267941730182787
7458	3	0.830176755643108
7459	3	-1.45013484403725
7461	3	-0.314358968611042
7469	3	-1.14269322287901
7470	3	-1.26373022498931
7471	3	-1.03715296783049
7474	3	1.08302619072349
7477	3	-0.0977489311813811
7480	3	0.257908893516033
7483	3	-0.759358795226644
7485	3	-0.356707123150032
7487	3	-3.12241475945138
7493	3	-2.78765951973917
7494	3	-1.03715296783049
7497	3	-0.416777828611628
7500	3	-0.0768463461961705
7513	3	0.257908893516033
7522	3	0.414148603631146
7526	3	0.020396271101162
7527	3	-0.152444954326521
7540	3	-0.691462362862236
7541	3	-1.45889469286519
7552	3	-0.314358968611042
7556	3	-1.40561117307015
7557	3	-1.10599349178634
7560	3	-0.261075448816003
7565	3	-0.130129865991209
7567	3	-1.45889469286519
7570	3	0.658748033565527
7574	3	-0.859555290475514
7578	3	0.743190270320608
7584	3	0.679650618550738
7585	3	-1.01757241356291
7593	3	0.385176929027506
7601	3	-0.530143810562958
7603	3	-0.505496965161343
7609	3	0.0907032395042744
7614	3	-0.823087178968247
7618	3	-0.389203940900152
7622	3	-0.099868593467008
7625	3	-0.328235060063455
7626	3	-1.82907470896198
7628	3	-0.726977860416816
7629	3	0.508729806674811
7635	3	0.549349790156799
7637	3	-0.515969934434007
7638	3	-0.112702136950629
7639	3	-0.961471803027227
7644	3	-0.585574556553375
7654	3	0.147664306612635
7662	3	-0.386196258132098
7663	3	0.592664133228237
7664	3	0.727757895642523
7667	3	0.147664306612635
7669	3	0.323992793853323
7670	3	0.291611859043496
7671	3	0.86387972117057
7688	3	-0.386196258132098
7700	3	0.020396271101162
7715	3	-0.342348361115762
7722	3	0.257908893516033
7725	3	-0.292631188148087
7759	3	-0.759358795226644
7763	3	0.592664133228237
7773	3	-1.18110052026135
7776	3	-0.464885105703412
7787	3	-0.649114208323245
7790	3	-1.73317376486699
7794	3	-0.807937983166802
7802	3	0.658748033565527
7804	3	0.695999826201167
7812	3	-0.523026456081767
7828	3	-0.314358968611042
7847	3	0.257908893516033
7889	3	-2.08812362210063
7892	3	-0.401345453933542
7900	3	-1.22138207045032
7906	3	0.385176929027506
7911	3	-1.71496108500608
7919	3	-1.67826135391341
7921	3	-1.92782686201934
7922	3	-0.973613316060618
7926	3	-1.45889469286519
7929	3	-0.973613316060618
7930	3	-0.64089913550105
7939	3	0.126963310691239
7945	3	0.495421515930905
7965	3	-0.649114208323245
7972	3	0.302112579379396
7978	3	-1.03715296783049
7987	3	-1.18110052026135
7992	3	-1.71496108500608
8001	3	-0.515969934434007
8003	3	-0.0267941730182787
8004	3	-0.759358795226644
8009	3	0.020396271101162
8019	3	0.257908893516033
8021	3	-0.215894133463924
8025	3	-1.00477203302066
8026	3	-0.281978033801214
8033	3	-1.71496108500608
8035	3	-1.23806158736971
8037	3	0.442137996135866
8042	3	-1.79861850127459
8045	3	-1.66827116106369
8048	3	-0.314358968611042
8050	3	0.830176755643108
8053	3	1.01440585826294
8054	3	0.896260655980399
8055	3	0.107382756423663
8057	3	0.520826843707181
8059	3	1.14167389377441
8061	3	1.25191848067781
8062	3	1.01440585826294
8068	3	0.679650618550738
8069	3	0.830176755643108
8071	3	0.908865603214423
8072	3	0.816300664190695
8073	3	0.495421515930905
8075	3	-0.464885105703412
8079	3	0.758339466122052
8085	3	1.34916109797515
8088	3	0.442137996135866
8089	3	0.71993216873971
8090	3	1.34916109797515
8092	3	-0.314358968611042
8097	3	0.257908893516033
8098	3	1.04147739852554
8108	3	1.01440585826294
8110	3	1.01440585826294
8111	3	0.592664133228237
8112	3	1.34916109797515
8115	3	1.34916109797515
8117	3	0.986416465758221
8118	3	1.01440585826294
8120	3	0.257908893516033
8122	3	1.58667372039002
8126	3	1.58667372039002
8133	3	1.04147739852554
8135	3	1.04147739852554
8141	3	0.107382756423663
8144	3	0.257908893516033
8146	3	-0.0267941730182787
8147	3	0.186071603994978
8152	3	1.45249679094807
8154	3	1.92142896010222
8159	3	1.01440585826294
8169	3	1.82418634280489
8170	3	1.01440585826294
8171	3	1.34916109797515
8175	3	1.92142896010222
8176	3	1.92142896010222
8178	3	1.58667372039002
8184	3	1.14167389377441
8187	3	1.77090282300985
8189	3	1.43614758329765
8191	3	1.77090282300985
8192	3	1.65275762072731
8194	3	1.77090282300985
8201	3	1.92142896010222
8202	3	1.41946806637826
8211	3	1.65275762072731
8214	3	1.04147739852554
8216	3	1.04147739852554
8217	3	1.18755280782178
8222	3	0.442137996135866
8224	3	-0.432504170893585
8227	3	1.01440585826294
8232	3	0.957444791154581
8233	3	0.679650618550738
8235	3	0.323992793853323
8237	3	1.3673070593418
8249	3	1.58667372039002
8251	3	0.957444791154581
8254	3	0.257908893516033
8258	3	1.65275762072731
8259	3	1.34916109797515
8260	3	1.92142896010222
8265	3	0.385176929027506
8266	3	0.020396271101162
8270	3	0.0650346018846721
8274	3	1.34916109797515
8279	3	0.222771335087646
8282	3	0.545473689108796
8285	3	0.545473689108796
8286	3	1.34916109797515
8291	3	1.48425486038943
8292	3	0.86387972117057
8293	3	0.758339466122052
8294	3	0.385176929027506
8295	3	1.14167389377441
8299	3	0.795039197214721
8302	3	0.86387972117057
8305	3	1.14167389377441
8308	3	0.795039197214721
8312	3	0.980702892735479
8315	3	1.06768937805798
8317	3	0.637302464011747
8321	3	0.0650346018846721
8324	3	-0.759358795226644
8330	3	0.986416465758221
8331	3	1.01440585826294
8333	3	-0.287287428348438
8334	3	1.02534122351899
8338	3	1.20957032613882
8341	3	0.957444791154581
8342	3	1.14167389377441
8343	3	0.545473689108796
8349	3	1.43614758329765
8355	3	1.51483643086896
8359	3	1.25191848067781
8363	3	0.385176929027506
8364	3	0.545473689108796
8370	3	0.323992793853323
8372	3	0.442137996135866
8374	3	0.291611859043496
8378	3	0.545473689108796
8379	3	0.257908893516033
8381	3	0.592664133228237
8382	3	0.843823479680031
8383	3	0.896260655980399
8398	3	1.01440585826294
8401	3	1.20957032613882
8403	3	0.323992793853323
8406	3	-1.18110052026135
8408	3	0.679650618550738
8414	3	0.592664133228237
8418	3	1.18755280782178
8421	3	1.34916109797515
8422	3	0.186071603994978
8424	3	0.186071603994978
8432	3	0.442137996135866
8437	3	-0.886626830738117
8450	3	0.896260655980399
8460	3	0.592664133228237
8461	3	0.147664306612635
8463	3	1.01440585826294
8477	3	1.01440585826294
8488	3	1.01440585826294
8491	3	-0.386196258132098
8493	3	0.0562979276930679
8497	3	0.795039197214721
8504	3	1.33060732824913
8507	3	1.34916109797515
8509	3	-0.649114208323245
8511	3	1.43614758329765
8514	3	0.637302464011747
8515	3	0.986416465758221
8520	3	1.43614758329765
8521	3	1.2310158956926
8527	3	1.31162699793147
8528	3	1.34916109797515
8529	3	1.18755280782178
8532	3	2.20574971220194
8541	3	0.479794399417561
8547	3	1.07794551003281
8551	3	1.54432556585103
8552	3	1.34916109797515
8553	3	-0.833343310943078
8556	3	-0.0768463461961705
8561	3	1.01440585826294
8569	3	0.667172678163629
8570	3	0.957444791154581
8573	3	0.927419372940441
8576	3	0.107382756423663
8578	3	1.14167389377441
8584	3	0.957444791154581
8585	3	1.34916109797515
8586	3	1.34916109797515
8588	3	0.679650618550738
8591	3	0.442137996135866
8593	3	0.020396271101162
8597	3	1.58667372039002
8607	3	1.82418634280489
8608	3	1.43614758329765
8611	3	0.957444791154581
8612	3	1.51483643086896
8618	3	0.355151510813365
8622	3	0.257908893516033
8624	3	0.495421515930905
8628	3	0.0650346018846721
8631	3	0.442137996135866
8635	3	0.945565334307092
8643	3	1.92142896010222
8645	3	1.77090282300985
8655	3	0.186071603994978
8660	3	0.186071603994978
8666	3	0.385176929027506
8670	3	1.48425486038943
8674	3	1.49968723506752
8682	3	1.34916109797515
8687	3	0.758339466122052
8689	3	0.758339466122052
8690	3	0.323992793853323
8692	3	1.09309470583426
8698	3	0.830176755643108
8700	3	1.04147739852554
8701	3	0.71993216873971
8702	3	0.291611859043496
8704	3	0.758339466122052
8705	3	1.11774155123587
8706	3	0.385176929027506
8707	3	-0.187090933099569
8715	3	0.743190270320608
8717	3	-0.187090933099569
8722	3	1.25191848067781
8728	3	1.18755280782178
8730	3	1.16493199535531
8736	3	0.758339466122052
8740	3	1.17405482858424
8744	3	1.7818381882659
8748	3	1.34916109797515
8756	3	1.04147739852554
8758	3	1.61905465519984
8761	3	1.61905465519984
8764	3	-0.0768463461961705
8769	3	1.65275762072731
8771	3	-0.248275068273751
8773	3	-0.248275068273751
8778	3	1.07794551003281
8783	3	0.49645288147009
8791	3	0.927419372940441
8800	3	1.14167389377441
8807	3	0.679650618550738
8812	3	1.92142896010222
8813	3	0.927419372940441
8815	3	0.986416465758221
8818	3	0.257908893516033
8821	3	0.222771335087646
8825	3	1.25191848067781
8826	3	1.34916109797515
8828	3	1.34916109797515
8830	3	1.29220003086678
8834	3	0.957444791154581
8854	3	1.51483643086896
8855	3	1.39553572383971
8857	3	0.020396271101162
8864	3	0.830176755643108
8869	3	0.355151510813365
8871	3	0.679650618550738
8874	3	0.442137996135866
8879	3	-0.386196258132098
8881	3	0.883460275438147
8884	3	0.020396271101162
8887	3	0.385176929027506
8888	3	0.442137996135866
8890	3	0.257908893516033
8893	3	0.545473689108796
8894	3	1.25191848067781
8897	3	2.28620961802856
8898	3	1.58667372039002
8904	3	0.020396271101162
8911	3	0.795039197214721
8915	3	1.92142896010222
8916	3	1.77090282300985
8918	3	0.520826843707181
8920	3	0.679650618550738
8922	3	0.257908893516033
8925	3	0.222771335087646
8928	3	1.58667372039002
8932	3	0.896260655980399
8933	3	0.71993216873971
8936	3	1.14167389377441
8943	3	1.16493199535531
8951	3	0.107382756423663
8952	3	1.16493199535531
8953	3	1.11774155123587
8954	3	0.615284945694705
8958	3	1.65275762072731
8959	3	1.34916109797515
8966	3	0.637302464011747
8971	3	0.795039197214721
8974	3	0.257908893516033
8975	3	0.020396271101162
8982	3	0.107382756423663
8985	3	0.0650346018846721
8990	3	0.442137996135866
8991	3	1.11774155123587
8992	3	0.442137996135866
8995	3	0.896260655980399
8996	3	0.545473689108796
9002	3	0.385176929027506
9003	3	0.186071603994978
9007	3	0.545473689108796
9009	3	1.04147739852554
9026	3	-0.292631188148087
9028	3	-0.943587897846477
9029	3	-0.348061934138504
9041	3	-1.64312379548502
9046	3	-0.731526676368794
9047	3	-0.736100693645746
9048	3	-1.64312379548502
9050	3	-2.78765951973917
9052	3	-0.371320035719402
9053	3	0.679650618550738
9054	3	-0.225722916292728
9060	3	-0.314358968611042
9068	3	-0.0365647960071981
9070	3	-1.08473202481036
9074	3	-0.523026456081767
9088	3	-0.0564599275339626
9093	3	-2.6603914842277
9095	3	-1.30836855577282
9097	3	-1.7936499325774
9101	3	-0.551871591025913
9102	3	0.830176755643108
9104	3	2.00841544542472
9109	3	-1.35555899989226
9110	3	0.355151510813365
9115	3	-1.8806364178999
9119	3	-1.22138207045032
9121	3	0.257908893516033
9122	3	0.743190270320608
9135	3	0.0349448062673447
9144	3	-2.11692682246498
9145	3	-1.00477203302066
9156	3	0.520826843707181
9161	3	-0.314358968611042
9165	3	-0.130129865991209
9167	3	-1.30836855577282
9178	3	0.107382756423663
9186	3	-0.356707123150032
9190	3	-0.859555290475514
9192	3	1.16950601263226
9195	3	1.16493199535531
9202	3	1.07794551003281
9216	3	1.39553572383971
9217	3	-0.649114208323245
9218	3	0.257908893516033
9220	3	1.01440585826294
9222	3	0.442137996135866
9225	3	0.647665880504532
9228	3	0.945565334307092
9231	3	0.758339466122052
9234	3	-1.28574774330635
9239	3	0.896260655980399
9245	3	1.62695527057899
9247	3	0.679650618550738
9260	3	0.545473689108796
9263	3	1.09309470583426
9265	3	0.385176929027506
9269	3	1.58667372039002
9277	3	0.927419372940441
9279	3	1.00332370520195
9283	3	0.107382756423663
9287	3	0.433284206119291
9292	3	0.637302464011747
9311	3	-0.230681537845578
9313	3	-1.40561117307015
9323	3	-1.64312379548502
9327	3	1.01440585826294
9328	3	-0.601006931231461
9336	3	2.19264454804455
9337	3	3.01877424023693
9347	3	-1.37223851681165
9356	3	0.303415828279453
9358	3	0.257908893516033
9364	3	0.442137996135866
9388	3	0.561822896759225
9391	3	-1.22138207045032
9392	3	-0.407483831702858
9398	3	-0.589405691069587
9406	3	-1.03715296783049
9407	3	-0.117024701833823
9413	3	-0.464885105703412
9414	3	0.86387972117057
9421	3	-1.40561117307015
9422	3	-0.0768463461961705
9424	3	-0.886626830738117
9430	3	-0.187090933099569
9432	3	-0.42617764180013
9440	3	-1.71496108500608
9441	3	-1.46997684592619
9447	3	-1.1655225485444
